{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0159198061379688, 'speedup_best': 1.0155476759879714, 'xsmm_local_avg': 338.92660416666666, 'xsmm_local_best': 337.864, 'xsmm_upstream_avg': 344.3222500000001, 'xsmm_upstream_best': 343.11699999999996}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 10.406584617642658, 'speedup_best': 10.255520831728273, 'xsmm_local_avg': 715.3920833333333, 'xsmm_local_best': 713.887, 'xsmm_upstream_avg': 7444.7882500000005, 'xsmm_upstream_best': 7321.283}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 10.921974644657087, 'speedup_best': 10.748883890000723, 'xsmm_local_avg': 638.4633958333335, 'xsmm_local_best': 636.586, 'xsmm_upstream_avg': 6973.281020833329, 'xsmm_upstream_best': 6842.589}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0018161376805321, 'speedup_best': 1.1574603174603175, 'xsmm_local_avg': 1.9271666666666663, 'xsmm_local_best': 1.575, 'xsmm_upstream_avg': 1.9306666666666652, 'xsmm_upstream_best': 1.823}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9964832013111175, 'speedup_best': 1.0033444816053512, 'xsmm_local_avg': 1.220333333333333, 'xsmm_local_best': 1.196, 'xsmm_upstream_avg': 1.2160416666666667, 'xsmm_upstream_best': 1.2}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.0037651582668257, 'speedup_best': 1.0724262803931712, 'xsmm_local_avg': 2.080479166666666, 'xsmm_local_best': 1.933, 'xsmm_upstream_avg': 2.0883125, 'xsmm_upstream_best': 2.073}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 1.003981591602461, 'speedup_best': 1.1535508637236083, 'xsmm_local_avg': 1.2086875, 'xsmm_local_best': 1.042, 'xsmm_upstream_avg': 1.2134999999999996, 'xsmm_upstream_best': 1.202}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0008227423300926, 'speedup_best': 0.9933993399339934, 'xsmm_local_avg': 1.9244583333333336, 'xsmm_local_best': 1.818, 'xsmm_upstream_avg': 1.9260416666666662, 'xsmm_upstream_best': 1.806}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0005689819490478, 'speedup_best': 1.1026904130352408, 'xsmm_local_avg': 2.929208333333333, 'xsmm_local_best': 2.639, 'xsmm_upstream_avg': 2.930875, 'xsmm_upstream_best': 2.91}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0002063688605263, 'speedup_best': 1.000385059684251, 'xsmm_local_avg': 2.62475, 'xsmm_local_best': 2.597, 'xsmm_upstream_avg': 2.6252916666666666, 'xsmm_upstream_best': 2.598}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0034515889603797, 'speedup_best': 1.0477721635277906, 'xsmm_local_avg': 4.5751875, 'xsmm_local_best': 4.354, 'xsmm_upstream_avg': 4.590979166666667, 'xsmm_upstream_best': 4.562}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9973425011437337, 'speedup_best': 0.9986842105263158, 'xsmm_local_avg': 3.0965833333333332, 'xsmm_local_best': 3.04, 'xsmm_upstream_avg': 3.0883541666666665, 'xsmm_upstream_best': 3.036}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0018642803877702, 'speedup_best': 1.0804352969008753, 'xsmm_local_avg': 4.58175, 'xsmm_local_best': 4.227, 'xsmm_upstream_avg': 4.590291666666666, 'xsmm_upstream_best': 4.567}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 1.021088833878191, 'speedup_best': 1.1317567567567568, 'xsmm_local_avg': 3.3074375000000003, 'xsmm_local_best': 2.96, 'xsmm_upstream_avg': 3.3771874999999993, 'xsmm_upstream_best': 3.35}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.000863564763359, 'speedup_best': 0.9996133023975252, 'xsmm_local_avg': 2.6054791666666666, 'xsmm_local_best': 2.586, 'xsmm_upstream_avg': 2.6077291666666658, 'xsmm_upstream_best': 2.585}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9994080684819231, 'speedup_best': 1.0449850814780812, 'xsmm_local_avg': 4.575416666666668, 'xsmm_local_best': 4.357, 'xsmm_upstream_avg': 4.572708333333334, 'xsmm_upstream_best': 4.553}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9966969283411459, 'speedup_best': 1.0032647730982696, 'xsmm_local_avg': 3.1599375000000003, 'xsmm_local_best': 3.063, 'xsmm_upstream_avg': 3.1494999999999997, 'xsmm_upstream_best': 3.073}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0035820433577443, 'speedup_best': 1.0505747126436784, 'xsmm_local_avg': 4.577229166666669, 'xsmm_local_best': 4.35, 'xsmm_upstream_avg': 4.593625, 'xsmm_upstream_best': 4.57}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0001919405710489, 'speedup_best': 1.0518694049499737, 'xsmm_local_avg': 4.016, 'xsmm_local_best': 3.798, 'xsmm_upstream_avg': 4.016770833333332, 'xsmm_upstream_best': 3.995}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0020436151687677, 'speedup_best': 1.0010926573426575, 'xsmm_local_avg': 4.618041666666665, 'xsmm_local_best': 4.576, 'xsmm_upstream_avg': 4.627479166666666, 'xsmm_upstream_best': 4.581}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9951041680038002, 'speedup_best': 1.0012465719272001, 'xsmm_local_avg': 8.114895833333332, 'xsmm_local_best': 8.022, 'xsmm_upstream_avg': 8.07516666666667, 'xsmm_upstream_best': 8.032}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9873028661802665, 'speedup_best': 0.9758771929824561, 'xsmm_local_avg': 6.981562499999998, 'xsmm_local_best': 6.84, 'xsmm_upstream_avg': 6.8929166666666655, 'xsmm_upstream_best': 6.675}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9856387840991875, 'speedup_best': 0.9906710127009104, 'xsmm_local_avg': 8.979625, 'xsmm_local_best': 8.897, 'xsmm_upstream_avg': 8.850666666666667, 'xsmm_upstream_best': 8.814}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9984697325857694, 'speedup_best': 1.0010322047894302, 'xsmm_local_avg': 4.901104166666666, 'xsmm_local_best': 4.844, 'xsmm_upstream_avg': 4.893604166666667, 'xsmm_upstream_best': 4.849}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9997449493254584, 'speedup_best': 1.001085776330076, 'xsmm_local_avg': 4.655937499999998, 'xsmm_local_best': 4.605, 'xsmm_upstream_avg': 4.654749999999999, 'xsmm_upstream_best': 4.61}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9985157737688779, 'speedup_best': 1.0051410658307212, 'xsmm_local_avg': 8.085020833333337, 'xsmm_local_best': 7.975, 'xsmm_upstream_avg': 8.073020833333334, 'xsmm_upstream_best': 8.016}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.005419416305886, 'speedup_best': 1.0115406006674084, 'xsmm_local_avg': 7.4346875, 'xsmm_local_best': 7.192, 'xsmm_upstream_avg': 7.474979166666667, 'xsmm_upstream_best': 7.275}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 0.9939190307219948, 'speedup_best': 0.9952147785444005, 'xsmm_local_avg': 9.065166666666663, 'xsmm_local_best': 8.986, 'xsmm_upstream_avg': 9.010041666666666, 'xsmm_upstream_best': 8.942999999999984}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.989325833655208, 'speedup_best': 1.0025717111770525, 'xsmm_local_avg': 5.178, 'xsmm_local_best': 5.055, 'xsmm_upstream_avg': 5.122729166666667, 'xsmm_upstream_best': 5.068}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0044494355257225, 'speedup_best': 1.0024745669507835, 'xsmm_local_avg': 7.3464374999999995, 'xsmm_local_best': 7.274000000000001, 'xsmm_upstream_avg': 7.379124999999999, 'xsmm_upstream_best': 7.292}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9979085694647872, 'speedup_best': 1.0091470753430154, 'xsmm_local_avg': 12.730520833333332, 'xsmm_local_best': 12.463, 'xsmm_upstream_avg': 12.703895833333336, 'xsmm_upstream_best': 12.577}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0046177296909558, 'speedup_best': 1.0239742558326628, 'xsmm_local_avg': 19.517166666666665, 'xsmm_local_best': 18.645, 'xsmm_upstream_avg': 19.607291666666665, 'xsmm_upstream_best': 19.092}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0076258357427121, 'speedup_best': 1.005883121976729, 'xsmm_local_avg': 15.427270833333333, 'xsmm_local_best': 15.298, 'xsmm_upstream_avg': 15.544916666666666, 'xsmm_upstream_best': 15.388}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 0.9682640761011347, 'speedup_best': 0.9797045423167196, 'xsmm_local_avg': 7.426520833333336, 'xsmm_local_best': 7.243, 'xsmm_upstream_avg': 7.190833333333331, 'xsmm_upstream_best': 7.096}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0033700546571884, 'speedup_best': 1.0, 'xsmm_local_avg': 7.356458333333336, 'xsmm_local_best': 7.289, 'xsmm_upstream_avg': 7.381249999999999, 'xsmm_upstream_best': 7.289}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.005691804922125, 'speedup_best': 1.0133064516129031, 'xsmm_local_avg': 12.635125000000002, 'xsmm_local_best': 12.4, 'xsmm_upstream_avg': 12.707041666666667, 'xsmm_upstream_best': 12.565}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 0.9802856983709821, 'speedup_best': 0.9982237109216403, 'xsmm_local_avg': 20.570937500000007, 'xsmm_local_best': 19.704, 'xsmm_upstream_avg': 20.16539583333333, 'xsmm_upstream_best': 19.669}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0075258124153212, 'speedup_best': 1.0034917555771097, 'xsmm_local_avg': 15.607395833333328, 'xsmm_local_best': 15.465, 'xsmm_upstream_avg': 15.724854166666661, 'xsmm_upstream_best': 15.519}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0063958714832695, 'speedup_best': 1.0038847523470378, 'xsmm_local_avg': 6.257291666666667, 'xsmm_local_best': 6.178, 'xsmm_upstream_avg': 6.2973125, 'xsmm_upstream_best': 6.202}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.001050446154168, 'speedup_best': 1.001662817551963, 'xsmm_local_avg': 10.947729166666667, 'xsmm_local_best': 10.825, 'xsmm_upstream_avg': 10.959229166666665, 'xsmm_upstream_best': 10.843}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0012544449506038, 'speedup_best': 1.0038412994567305, 'xsmm_local_avg': 18.384625000000003, 'xsmm_local_best': 18.223, 'xsmm_upstream_avg': 18.407687499999998, 'xsmm_upstream_best': 18.293}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1571490243030826, 'speedup_best': 1.1705228173335036, 'xsmm_local_avg': 31.947250000000015, 'xsmm_local_best': 31.292, 'xsmm_upstream_avg': 36.96772916666667, 'xsmm_upstream_best': 36.628}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.482941626229967, 'speedup_best': 1.495374127576692, 'xsmm_local_avg': 25.013375, 'xsmm_local_best': 24.644, 'xsmm_upstream_avg': 37.093375, 'xsmm_upstream_best': 36.852}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0023846230631872, 'speedup_best': 1.0129643251195293, 'xsmm_local_avg': 11.270125, 'xsmm_local_best': 10.876, 'xsmm_upstream_avg': 11.297000000000002, 'xsmm_upstream_best': 11.017}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 0.9983674911796507, 'speedup_best': 1.0154648956356735, 'xsmm_local_avg': 10.8473125, 'xsmm_local_best': 10.54, 'xsmm_upstream_avg': 10.829604166666664, 'xsmm_upstream_best': 10.703}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.011960171700559, 'speedup_best': 1.0109002379239749, 'xsmm_local_avg': 18.190583333333333, 'xsmm_local_best': 18.073, 'xsmm_upstream_avg': 18.40814583333333, 'xsmm_upstream_best': 18.27}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.109921030678233, 'speedup_best': 1.1223533762751572, 'xsmm_local_avg': 33.214375, 'xsmm_local_best': 32.447, 'xsmm_upstream_avg': 36.86533333333333, 'xsmm_upstream_best': 36.41700000000003}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.4315027403703098, 'speedup_best': 1.4385548728319204, 'xsmm_local_avg': 26.04575, 'xsmm_local_best': 25.714, 'xsmm_upstream_avg': 37.2845625, 'xsmm_upstream_best': 36.991}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9969592608147835, 'speedup_best': 0.9952535937076215, 'xsmm_local_avg': 7.440625, 'xsmm_local_best': 7.374, 'xsmm_upstream_avg': 7.417999999999998, 'xsmm_upstream_best': 7.339}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9961990473351034, 'speedup_best': 0.9928231269702863, 'xsmm_local_avg': 15.023645833333335, 'xsmm_local_best': 14.909, 'xsmm_upstream_avg': 14.966541666666664, 'xsmm_upstream_best': 14.802}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0019954653820533, 'speedup_best': 1.0032598197037992, 'xsmm_local_avg': 24.983729166666663, 'xsmm_local_best': 24.848, 'xsmm_upstream_avg': 25.03358333333334, 'xsmm_upstream_best': 24.929}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.336496515967535, 'speedup_best': 1.33945931838448, 'xsmm_local_avg': 46.740020833333325, 'xsmm_local_best': 45.979, 'xsmm_upstream_avg': 62.46787499999999, 'xsmm_upstream_best': 61.587}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.4924006411266393, 'speedup_best': 1.5011536567028751, 'xsmm_local_avg': 39.00685416666667, 'xsmm_local_best': 38.573, 'xsmm_upstream_avg': 58.213854166666664, 'xsmm_upstream_best': 57.904}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0003043889392045, 'speedup_best': 1.0004934311971874, 'xsmm_local_avg': 16.700125000000003, 'xsmm_local_best': 16.213, 'xsmm_upstream_avg': 16.705208333333335, 'xsmm_upstream_best': 16.221}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0075525480968166, 'speedup_best': 1.0071099674972914, 'xsmm_local_avg': 14.953562499999997, 'xsmm_local_best': 14.768, 'xsmm_upstream_avg': 15.0665, 'xsmm_upstream_best': 14.873}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0003395187321968, 'speedup_best': 1.0014492170202487, 'xsmm_local_avg': 25.03543750000001, 'xsmm_local_best': 24.841, 'xsmm_upstream_avg': 25.043937500000002, 'xsmm_upstream_best': 24.877}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.2776076297075964, 'speedup_best': 1.2765295325823116, 'xsmm_local_avg': 48.69125, 'xsmm_local_best': 48.201, 'xsmm_upstream_avg': 62.208312500000005, 'xsmm_upstream_best': 61.53}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.450400547235636, 'speedup_best': 1.45249232935969, 'xsmm_local_avg': 40.171604166666654, 'xsmm_local_best': 39.762, 'xsmm_upstream_avg': 58.26491666666667, 'xsmm_upstream_best': 57.754}
