{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9915825918748533, 'speedup_best': 1.0154537286612757, 'xsmm_local_avg': 5.945020833333334, 'xsmm_local_best': 5.565, 'xsmm_upstream_avg': 5.894979166666668, 'xsmm_upstream_best': 5.651}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0166587176840811, 'speedup_best': 1.0027856705108917, 'xsmm_local_avg': 18.914020833333336, 'xsmm_local_best': 17.949, 'xsmm_upstream_avg': 19.229104166666662, 'xsmm_upstream_best': 17.999}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9788613989949431, 'speedup_best': 0.980915015294587, 'xsmm_local_avg': 31.125916666666658, 'xsmm_local_best': 30.076, 'xsmm_upstream_avg': 30.46795833333334, 'xsmm_upstream_best': 29.502}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9884631436923073, 'speedup_best': 0.9829886851346079, 'xsmm_local_avg': 26.805395833333332, 'xsmm_local_best': 25.63, 'xsmm_upstream_avg': 26.49614583333334, 'xsmm_upstream_best': 25.194}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0013337149089885, 'speedup_best': 1.0023643767240247, 'xsmm_local_avg': 23.149625000000004, 'xsmm_local_best': 22.839, 'xsmm_upstream_avg': 23.1805, 'xsmm_upstream_best': 22.893}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9970207508576493, 'speedup_best': 0.9979277593898404, 'xsmm_local_avg': 35.49552083333334, 'xsmm_local_best': 34.745, 'xsmm_upstream_avg': 35.38977083333334, 'xsmm_upstream_best': 34.673}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9953864488163846, 'speedup_best': 0.9917917675544794, 'xsmm_local_avg': 41.97327083333334, 'xsmm_local_best': 41.3, 'xsmm_upstream_avg': 41.779625, 'xsmm_upstream_best': 40.961}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9993213367301422, 'speedup_best': 0.9981248909820337, 'xsmm_local_avg': 69.59145833333334, 'xsmm_local_best': 68.796, 'xsmm_upstream_avg': 69.54422916666667, 'xsmm_upstream_best': 68.667}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9874027091039282, 'speedup_best': 0.9850258644160088, 'xsmm_local_avg': 73.75593749999999, 'xsmm_local_best': 73.46, 'xsmm_upstream_avg': 72.8268125, 'xsmm_upstream_best': 72.36}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0016617955069533, 'speedup_best': 1.0021716855032354, 'xsmm_local_avg': 66.20599999999997, 'xsmm_local_best': 65.38699999999994, 'xsmm_upstream_avg': 66.31602083333333, 'xsmm_upstream_best': 65.529}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.0027073729587848, 'speedup_best': 1.0006321266198244, 'xsmm_local_avg': 42.16110416666667, 'xsmm_local_best': 41.131, 'xsmm_upstream_avg': 42.27525000000001, 'xsmm_upstream_best': 41.157}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9931471271067654, 'speedup_best': 1.0081527781209083, 'xsmm_local_avg': 42.03225, 'xsmm_local_best': 40.477, 'xsmm_upstream_avg': 41.74420833333334, 'xsmm_upstream_best': 40.807}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0167932834171731, 'speedup_best': 1.0097150259067358, 'xsmm_local_avg': 68.44254166666664, 'xsmm_local_best': 67.936, 'xsmm_upstream_avg': 69.59191666666666, 'xsmm_upstream_best': 68.596}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.022413350355419, 'speedup_best': 1.0216698534098152, 'xsmm_local_avg': 74.07043750000001, 'xsmm_local_best': 73.743, 'xsmm_upstream_avg': 75.73060416666667, 'xsmm_upstream_best': 75.341}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0183952555392157, 'speedup_best': 1.018436781609195, 'xsmm_local_avg': 65.86277083333336, 'xsmm_local_best': 65.25, 'xsmm_upstream_avg': 67.07433333333333, 'xsmm_upstream_best': 66.45299999999997}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0005250573752213, 'speedup_best': 1.006129249469086, 'xsmm_local_avg': 59.04116666666665, 'xsmm_local_best': 57.919, 'xsmm_upstream_avg': 59.072166666666654, 'xsmm_upstream_best': 58.274}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9948343654181447, 'speedup_best': 0.9975731935215947, 'xsmm_local_avg': 77.96718750000001, 'xsmm_local_best': 77.056, 'xsmm_upstream_avg': 77.56443750000001, 'xsmm_upstream_best': 76.869}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0284631180568984, 'speedup_best': 1.0287960543607662, 'xsmm_local_avg': 129.51629166666666, 'xsmm_local_best': 129.358, 'xsmm_upstream_avg': 133.20272916666667, 'xsmm_upstream_best': 133.083}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.009143075867574, 'speedup_best': 1.008369833427675, 'xsmm_local_avg': 183.5314166666667, 'xsmm_local_best': 181.963, 'xsmm_upstream_avg': 185.20945833333334, 'xsmm_upstream_best': 183.486}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0037249265716235, 'speedup_best': 1.003367333366003, 'xsmm_local_avg': 142.98939583333336, 'xsmm_local_best': 142.843, 'xsmm_upstream_avg': 143.52202083333333, 'xsmm_upstream_best': 143.32399999999996}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.020199290445677, 'speedup_best': 1.0195474135284797, 'xsmm_local_avg': 81.94697916666665, 'xsmm_local_best': 81.443, 'xsmm_upstream_avg': 83.60224999999998, 'xsmm_upstream_best': 83.03499999999997}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.047597133377066, 'speedup_best': 1.0478941684665222, 'xsmm_local_avg': 74.37904166666668, 'xsmm_local_best': 74.08000000000004, 'xsmm_upstream_avg': 77.91927083333336, 'xsmm_upstream_best': 77.628}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.028742841410842, 'speedup_best': 1.029262145529889, 'xsmm_local_avg': 129.62647916666666, 'xsmm_local_best': 129.34799999999996, 'xsmm_upstream_avg': 133.35231249999995, 'xsmm_upstream_best': 133.13300000000004}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.1158266705139173, 'speedup_best': 1.1091974336087032, 'xsmm_local_avg': 167.7243958333333, 'xsmm_local_best': 166.927, 'xsmm_upstream_avg': 187.1513541666666, 'xsmm_upstream_best': 185.155}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9974619066842205, 'speedup_best': 0.9972438089317172, 'xsmm_local_avg': 144.9661041666667, 'xsmm_local_best': 144.765, 'xsmm_upstream_avg': 144.59816666666669, 'xsmm_upstream_best': 144.366}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0181387562049264, 'speedup_best': 1.0189589485786426, 'xsmm_local_avg': 88.97500000000002, 'xsmm_local_best': 88.718, 'xsmm_upstream_avg': 90.58889583333335, 'xsmm_upstream_best': 90.4}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0439717799303518, 'speedup_best': 1.0447025842894673, 'xsmm_local_avg': 119.41560416666665, 'xsmm_local_best': 119.143, 'xsmm_upstream_avg': 124.66652083333332, 'xsmm_upstream_best': 124.469}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.022974739045187, 'speedup_best': 1.022762403158522, 'xsmm_local_avg': 215.02964583333338, 'xsmm_local_best': 214.784, 'xsmm_upstream_avg': 219.96989583333323, 'xsmm_upstream_best': 219.673}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 7.582538131556284, 'speedup_best': 7.459785445216332, 'xsmm_local_avg': 368.813625, 'xsmm_local_best': 362.89099999999996, 'xsmm_upstream_avg': 2796.5433749999997, 'xsmm_upstream_best': 2707.089}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 5.599706955004469, 'speedup_best': 5.5487825356843, 'xsmm_local_avg': 262.2464166666667, 'xsmm_local_best': 262.02, 'xsmm_upstream_avg': 1468.5030833333333, 'xsmm_upstream_best': 1453.892}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0347491744596184, 'speedup_best': 1.0343330342341794, 'xsmm_local_avg': 131.84545833333334, 'xsmm_local_best': 131.50599999999997, 'xsmm_upstream_avg': 136.42697916666668, 'xsmm_upstream_best': 136.021}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0501562362444943, 'speedup_best': 1.050821667681071, 'xsmm_local_avg': 118.797125, 'xsmm_local_best': 118.296, 'xsmm_upstream_avg': 124.7555416666667, 'xsmm_upstream_best': 124.308}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0192357085162964, 'speedup_best': 1.0180998845480616, 'xsmm_local_avg': 215.11208333333335, 'xsmm_local_best': 214.808, 'xsmm_upstream_avg': 219.24991666666662, 'xsmm_upstream_best': 218.696}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 7.224712792388894, 'speedup_best': 7.131242417920366, 'xsmm_local_avg': 389.52295833333346, 'xsmm_local_best': 388.251, 'xsmm_upstream_avg': 2814.1915000000004, 'xsmm_upstream_best': 2768.712}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 5.442720824948656, 'speedup_best': 5.380783849644795, 'xsmm_local_avg': 271.64922916666666, 'xsmm_local_best': 271.251, 'xsmm_upstream_avg': 1478.5109166666664, 'xsmm_upstream_best': 1459.5430000000001}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0185918704833192, 'speedup_best': 1.0184490508682857, 'xsmm_local_avg': 123.95314583333338, 'xsmm_local_best': 123.692, 'xsmm_upstream_avg': 126.2576666666667, 'xsmm_upstream_best': 125.974}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0768519764175202, 'speedup_best': 1.0732904250746724, 'xsmm_local_avg': 184.28229166666668, 'xsmm_local_best': 183.803, 'xsmm_upstream_avg': 198.4447499999999, 'xsmm_upstream_best': 197.274}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.025892777195981, 'speedup_best': 1.0214562103262668, 'xsmm_local_avg': 337.1379375, 'xsmm_local_best': 335.707, 'xsmm_upstream_avg': 345.86737500000004, 'xsmm_upstream_best': 342.91}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 10.07270084983247, 'speedup_best': 9.827519851396422, 'xsmm_local_avg': 675.7655416666668, 'xsmm_local_best': 674.008, 'xsmm_upstream_avg': 6806.784145833334, 'xsmm_upstream_best': 6623.827}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 10.849739851705126, 'speedup_best': 10.708062250669133, 'xsmm_local_avg': 588.9869791666667, 'xsmm_local_best': 588.074, 'xsmm_upstream_avg': 6390.355500000001, 'xsmm_upstream_best': 6297.133}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.083399010346379, 'speedup_best': 1.062591843937498, 'xsmm_local_avg': 312.60937499999994, 'xsmm_local_best': 311.67, 'xsmm_upstream_avg': 338.68068750000003, 'xsmm_upstream_best': 331.178}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0757556583296901, 'speedup_best': 1.0726786384172498, 'xsmm_local_avg': 184.70925, 'xsmm_local_best': 183.933, 'xsmm_upstream_avg': 198.7020208333333, 'xsmm_upstream_best': 197.301}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0077054789278925, 'speedup_best': 1.0076449720851153, 'xsmm_local_avg': 340.29087499999997, 'xsmm_local_best': 339.962, 'xsmm_upstream_avg': 342.9129791666666, 'xsmm_upstream_best': 342.561}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 9.577748554919744, 'speedup_best': 9.392934065514467, 'xsmm_local_avg': 709.1734166666669, 'xsmm_local_best': 707.111, 'xsmm_upstream_avg': 6792.2846666666655, 'xsmm_upstream_best': 6641.847}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 9.936626122392301, 'speedup_best': 9.820791772348056, 'xsmm_local_avg': 633.7653333333336, 'xsmm_local_best': 632.404, 'xsmm_upstream_avg': 6297.489166666667, 'xsmm_upstream_best': 6210.708}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9982537897048579, 'speedup_best': 1.0580459770114943, 'xsmm_local_avg': 1.9446875, 'xsmm_local_best': 1.74, 'xsmm_upstream_avg': 1.9412916666666657, 'xsmm_upstream_best': 1.841}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.987169544105746, 'speedup_best': 1.0459670424978318, 'xsmm_local_avg': 1.2356666666666665, 'xsmm_local_best': 1.153, 'xsmm_upstream_avg': 1.2198125, 'xsmm_upstream_best': 1.206}
