{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.002433437313352, 'speedup_best': 1.0011406716543094, 'xsmm_local_avg': 30.067208333333337, 'xsmm_local_best': 29.807, 'xsmm_upstream_avg': 30.140375000000002, 'xsmm_upstream_best': 29.841}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'speedup_avg': 1.0120083349749134, 'speedup_best': 1.0125432823499736, 'xsmm_local_avg': 44.1013125, 'xsmm_local_best': 43.609, 'xsmm_upstream_avg': 44.630895833333334, 'xsmm_upstream_best': 44.156}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 1.023201776503502, 'speedup_best': 1.0233078408956517, 'xsmm_local_avg': 101.96058333333333, 'xsmm_local_best': 101.468, 'xsmm_upstream_avg': 104.32625000000002, 'xsmm_upstream_best': 103.833}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 0.9925554136262239, 'speedup_best': 0.9928246582629963, 'xsmm_local_avg': 154.35433333333333, 'xsmm_local_best': 154.139, 'xsmm_upstream_avg': 153.2052291666667, 'xsmm_upstream_best': 153.033}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 0.996593416725574, 'speedup_best': 0.9963348502602393, 'xsmm_local_avg': 220.30260416666667, 'xsmm_local_best': 220.182, 'xsmm_upstream_avg': 219.55212500000002, 'xsmm_upstream_best': 219.375}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 0.9975987356548989, 'speedup_best': 0.9979843131520958, 'xsmm_local_avg': 287.4874375, 'xsmm_local_best': 287.24699999999996, 'xsmm_upstream_avg': 286.79710416666677, 'xsmm_upstream_best': 286.668}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0002032037197348, 'speedup_best': 1.0001894801738693, 'xsmm_local_avg': 353.914125, 'xsmm_local_best': 353.599, 'xsmm_upstream_avg': 353.9860416666667, 'xsmm_upstream_best': 353.666}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0182864444232937, 'speedup_best': 1.0193979583844608, 'xsmm_local_avg': 76.82831249999998, 'xsmm_local_best': 76.606, 'xsmm_upstream_avg': 78.23322916666667, 'xsmm_upstream_best': 78.092}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.992799190444536, 'speedup_best': 0.9937297173888232, 'xsmm_local_avg': 123.0098958333333, 'xsmm_local_best': 122.642, 'xsmm_upstream_avg': 122.124125, 'xsmm_upstream_best': 121.87300000000005}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0029729297246517, 'speedup_best': 1.0024071687037008, 'xsmm_local_avg': 64.57574999999999, 'xsmm_local_best': 64.391, 'xsmm_upstream_avg': 64.76772916666665, 'xsmm_upstream_best': 64.546}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9942436063921475, 'speedup_best': 0.994703853587178, 'xsmm_local_avg': 187.55956249999997, 'xsmm_local_best': 187.306, 'xsmm_upstream_avg': 186.47989583333336, 'xsmm_upstream_best': 186.314}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.027666908605805, 'speedup_best': 1.0269289469221639, 'xsmm_local_avg': 88.57829166666666, 'xsmm_local_best': 88.455, 'xsmm_upstream_avg': 91.02897916666667, 'xsmm_upstream_best': 90.837}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9922261958825308, 'speedup_best': 0.9919860531768271, 'xsmm_local_avg': 110.10000000000002, 'xsmm_local_best': 109.559, 'xsmm_upstream_avg': 109.24410416666666, 'xsmm_upstream_best': 108.681}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.8017279712623422, 'speedup_best': 1.795740367147431, 'xsmm_local_avg': 100.35612500000002, 'xsmm_local_best': 99.633, 'xsmm_upstream_avg': 180.81443750000005, 'xsmm_upstream_best': 178.915}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 4.10712977016838, 'speedup_best': 4.087852270378281, 'xsmm_local_avg': 44.00504166666667, 'xsmm_local_best': 43.539, 'xsmm_upstream_avg': 180.73441666666668, 'xsmm_upstream_best': 177.981}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.1787093338368577, 'speedup_best': 1.1656669318137363, 'xsmm_local_avg': 153.58412499999997, 'xsmm_local_best': 153.374, 'xsmm_upstream_avg': 181.03104166666665, 'xsmm_upstream_best': 178.783}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.8221686935278044, 'speedup_best': 0.8119311193111932, 'xsmm_local_avg': 219.69006249999998, 'xsmm_local_best': 219.51, 'xsmm_upstream_avg': 180.62229166666668, 'xsmm_upstream_best': 178.227}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.6283279951829969, 'speedup_best': 0.6195595859426342, 'xsmm_local_avg': 287.79995833333334, 'xsmm_local_best': 287.593, 'xsmm_upstream_avg': 180.83277083333337, 'xsmm_upstream_best': 178.181}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.343962144700744, 'speedup_best': 2.3237634982870694, 'xsmm_local_avg': 77.00375000000003, 'xsmm_local_best': 76.769, 'xsmm_upstream_avg': 180.49387499999997, 'xsmm_upstream_best': 178.39300000000003}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.5089026280276706, 'speedup_best': 0.5028606930049984, 'xsmm_local_avg': 354.3944166666666, 'xsmm_local_best': 354.11, 'xsmm_upstream_avg': 180.35224999999994, 'xsmm_upstream_best': 178.06799999999998}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.4707389321531834, 'speedup_best': 1.466491286835892, 'xsmm_local_avg': 122.91752083333331, 'xsmm_local_best': 122.401, 'xsmm_upstream_avg': 180.7795833333333, 'xsmm_upstream_best': 179.5}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 2.837704476779139, 'speedup_best': 2.8109267554097532, 'xsmm_local_avg': 63.62275000000002, 'xsmm_local_best': 63.404, 'xsmm_upstream_avg': 180.5425625, 'xsmm_upstream_best': 178.224}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9645427779734863, 'speedup_best': 0.9513834309086535, 'xsmm_local_avg': 187.29435416666664, 'xsmm_local_best': 187.035, 'xsmm_upstream_avg': 180.65341666666666, 'xsmm_upstream_best': 177.942}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 2.0138743229146328, 'speedup_best': 1.9904712908493076, 'xsmm_local_avg': 89.6305, 'xsmm_local_best': 89.414, 'xsmm_upstream_avg': 180.5045625, 'xsmm_upstream_best': 177.976}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.6438632883677662, 'speedup_best': 1.6366790582403965, 'xsmm_local_avg': 109.69195833333332, 'xsmm_local_best': 108.945, 'xsmm_upstream_avg': 180.3185833333333, 'xsmm_upstream_best': 178.308}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9927251753256386, 'speedup_best': 0.9893294427280008, 'xsmm_local_avg': 35.25285416666666, 'xsmm_local_best': 34.956, 'xsmm_upstream_avg': 34.99639583333333, 'xsmm_upstream_best': 34.583}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0026682727345682, 'speedup_best': 1.0041087231352719, 'xsmm_local_avg': 50.883416666666676, 'xsmm_local_best': 50.624, 'xsmm_upstream_avg': 51.01918750000001, 'xsmm_upstream_best': 50.832}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0237547620090204, 'speedup_best': 1.0236067041459849, 'xsmm_local_avg': 76.12333333333332, 'xsmm_local_best': 75.953, 'xsmm_upstream_avg': 77.93162499999998, 'xsmm_upstream_best': 77.746}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0215725952697083, 'speedup_best': 1.0214847802838034, 'xsmm_local_avg': 125.50935416666668, 'xsmm_local_best': 125.298, 'xsmm_upstream_avg': 128.21691666666666, 'xsmm_upstream_best': 127.99}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9938443582748837, 'speedup_best': 0.9940074070768818, 'xsmm_local_avg': 224.51964583333336, 'xsmm_local_best': 224.11, 'xsmm_upstream_avg': 223.13758333333337, 'xsmm_upstream_best': 222.767}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9961491571266405, 'speedup_best': 0.9962544202493953, 'xsmm_local_avg': 430.23589583333325, 'xsmm_local_best': 429.84, 'xsmm_upstream_avg': 428.57912500000003, 'xsmm_upstream_best': 428.23}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.0868102618199207, 'speedup_best': 2.1150312715085136, 'xsmm_local_avg': 33.96895833333334, 'xsmm_local_best': 33.417, 'xsmm_upstream_avg': 70.88677083333333, 'xsmm_upstream_best': 70.678}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.9771321938339976, 'speedup_best': 1.9693092666832908, 'xsmm_local_avg': 52.47187500000001, 'xsmm_local_best': 52.133, 'xsmm_upstream_avg': 103.74383333333331, 'xsmm_upstream_best': 102.666}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.300981741541404, 'speedup_best': 2.2731789977958132, 'xsmm_local_avg': 78.63364583333332, 'xsmm_local_best': 78.487, 'xsmm_upstream_avg': 180.93458333333328, 'xsmm_upstream_best': 178.415}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.6581474701530823, 'speedup_best': 2.619365329889758, 'xsmm_local_avg': 125.66554166666668, 'xsmm_local_best': 125.451, 'xsmm_upstream_avg': 334.0375416666668, 'xsmm_upstream_best': 328.602}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.9039698238889073, 'speedup_best': 2.870287067047699, 'xsmm_local_avg': 224.63685416666672, 'xsmm_local_best': 224.303, 'xsmm_upstream_avg': 652.3386458333333, 'xsmm_upstream_best': 643.8140000000001}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 3.2746805750303416, 'speedup_best': 3.232661172101508, 'xsmm_local_avg': 430.07295833333336, 'xsmm_local_best': 429.75800000000004, 'xsmm_upstream_avg': 1408.3515625000002, 'xsmm_upstream_best': 1389.262}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0380423184410226, 'speedup_best': 1.037382062970423, 'xsmm_local_avg': 75.65752083333334, 'xsmm_local_best': 75.464, 'xsmm_upstream_avg': 78.5357083333333, 'xsmm_upstream_best': 78.285}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0189209459472253, 'speedup_best': 1.0192300186054986, 'xsmm_local_avg': 77.02772916666666, 'xsmm_local_best': 76.859, 'xsmm_upstream_avg': 78.48516666666667, 'xsmm_upstream_best': 78.337}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0386939616288346, 'speedup_best': 1.0387337107455672, 'xsmm_local_avg': 75.12477083333334, 'xsmm_local_best': 74.896, 'xsmm_upstream_avg': 78.03164583333334, 'xsmm_upstream_best': 77.797}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0171439642456606, 'speedup_best': 1.0161854654779185, 'xsmm_local_avg': 77.314625, 'xsmm_local_best': 77.168, 'xsmm_upstream_avg': 78.64010416666666, 'xsmm_upstream_best': 78.41700000000003}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 2.3986898571917226, 'speedup_best': 2.3812117177097205, 'xsmm_local_avg': 75.3384791666667, 'xsmm_local_best': 75.1, 'xsmm_upstream_avg': 180.71364583333332, 'xsmm_upstream_best': 178.829}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 2.399768766278093, 'speedup_best': 2.3734806482567437, 'xsmm_local_avg': 75.23052083333333, 'xsmm_local_best': 75.032, 'xsmm_upstream_avg': 180.5358541666667, 'xsmm_upstream_best': 178.087}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 2.319620058291928, 'speedup_best': 2.2939343206696714, 'xsmm_local_avg': 77.81237499999999, 'xsmm_local_best': 77.65, 'xsmm_upstream_avg': 180.49514583333334, 'xsmm_upstream_best': 178.124}
