{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 3.2972312106654167, 'speedup_best': 3.272579192680276, 'xsmm_local_avg': 430.0081875000001, 'xsmm_local_best': 429.743, 'xsmm_upstream_avg': 1417.8364166666668, 'xsmm_upstream_best': 1406.368}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.996660248866268, 'speedup_best': 0.9965445307600753, 'xsmm_local_avg': 78.492625, 'xsmm_local_best': 78.137, 'xsmm_upstream_avg': 78.23047916666665, 'xsmm_upstream_best': 77.867}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9958570665422397, 'speedup_best': 0.9958862983072501, 'xsmm_local_avg': 78.58260416666667, 'xsmm_local_best': 78.275, 'xsmm_upstream_avg': 78.25704166666665, 'xsmm_upstream_best': 77.953}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0351859523533342, 'speedup_best': 1.035629992132599, 'xsmm_local_avg': 75.43375, 'xsmm_local_best': 74.993, 'xsmm_upstream_avg': 78.08795833333333, 'xsmm_upstream_best': 77.665}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9960857492523456, 'speedup_best': 0.9960017883374848, 'xsmm_local_avg': 78.69747916666667, 'xsmm_local_best': 78.285, 'xsmm_upstream_avg': 78.38943750000003, 'xsmm_upstream_best': 77.972}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 2.2773217120153797, 'speedup_best': 2.2693613396228813, 'xsmm_local_avg': 79.13139583333331, 'xsmm_local_best': 78.649, 'xsmm_upstream_avg': 180.20764583333332, 'xsmm_upstream_best': 178.483}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 2.3175326998948425, 'speedup_best': 2.3073576868465215, 'xsmm_local_avg': 77.84014583333334, 'xsmm_local_best': 77.47, 'xsmm_upstream_avg': 180.39708333333328, 'xsmm_upstream_best': 178.751}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 2.3876536437778078, 'speedup_best': 2.379410071364495, 'xsmm_local_avg': 75.27558333333333, 'xsmm_local_best': 74.687, 'xsmm_upstream_avg': 179.73202083333334, 'xsmm_upstream_best': 177.711}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.3274717614858145, 'speedup_best': 2.3054863813229574, 'xsmm_local_avg': 77.40979166666666, 'xsmm_local_best': 77.1, 'xsmm_upstream_avg': 180.16910416666659, 'xsmm_upstream_best': 177.753}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 2.28667517043972, 'speedup_best': 2.25904353157572, 'xsmm_local_avg': 78.64156249999999, 'xsmm_local_best': 78.28800000000001, 'xsmm_upstream_avg': 179.82770833333336, 'xsmm_upstream_best': 176.856}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 2.28867532514256, 'speedup_best': 2.275729420936266, 'xsmm_local_avg': 78.75391666666664, 'xsmm_local_best': 78.247, 'xsmm_upstream_avg': 180.24214583333335, 'xsmm_upstream_best': 178.069}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 2.300263209449418, 'speedup_best': 2.278455441467871, 'xsmm_local_avg': 78.16177083333336, 'xsmm_local_best': 77.718, 'xsmm_upstream_avg': 179.7926458333333, 'xsmm_upstream_best': 177.077}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 120, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_120.txt', 'speedup_avg': 2.327975871916015, 'speedup_best': 2.308345872464069, 'xsmm_local_avg': 77.42706250000002, 'xsmm_local_best': 77.092, 'xsmm_upstream_avg': 180.2483333333333, 'xsmm_upstream_best': 177.955}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 1.0042692298536025, 'speedup_best': 0.9973952924401731, 'xsmm_local_avg': 179.3990625, 'xsmm_local_best': 178.139, 'xsmm_upstream_avg': 180.16495833333332, 'xsmm_upstream_best': 177.675}
Average speedup (best) of local over upstream 1.6352081290801048
Average speedup (iqr avg) of local over upstream 1.6440059957220792
