{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 0.9897433065376241, 'speedup_best': 0.9860892827286407, 'xsmm_local_avg': 30.179479166666667, 'xsmm_local_best': 29.905, 'xsmm_upstream_avg': 29.869937500000006, 'xsmm_upstream_best': 29.489}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.625753167137792, 'speedup_best': 0.6174936915904184, 'xsmm_local_avg': 286.36364583333335, 'xsmm_local_best': 286.126, 'xsmm_upstream_avg': 179.19295833333334, 'xsmm_upstream_best': 176.68100000000004}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.277953890833959, 'speedup_best': 2.272458400843556, 'xsmm_local_avg': 78.52831249999998, 'xsmm_local_best': 77.766, 'xsmm_upstream_avg': 178.883875, 'xsmm_upstream_best': 176.72}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.5069208735817042, 'speedup_best': 0.49913564301630775, 'xsmm_local_avg': 352.4512916666667, 'xsmm_local_best': 352.285, 'xsmm_upstream_avg': 178.6649166666667, 'xsmm_upstream_best': 175.838}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.4685345864623165, 'speedup_best': 1.455189610902627, 'xsmm_local_avg': 122.09437500000001, 'xsmm_local_best': 121.512, 'xsmm_upstream_avg': 179.2998125, 'xsmm_upstream_best': 176.823}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 2.813640043349395, 'speedup_best': 2.8317976023466396, 'xsmm_local_avg': 63.8225, 'xsmm_local_best': 62.728, 'xsmm_upstream_avg': 179.57354166666676, 'xsmm_upstream_best': 177.633}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9671069146521252, 'speedup_best': 0.9532532278689322, 'xsmm_local_avg': 185.5709166666667, 'xsmm_local_best': 185.339, 'xsmm_upstream_avg': 179.46691666666666, 'xsmm_upstream_best': 176.675}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 2.04469870944285, 'speedup_best': 2.0290760681592843, 'xsmm_local_avg': 87.15389583333335, 'xsmm_local_best': 86.738, 'xsmm_upstream_avg': 178.2034583333333, 'xsmm_upstream_best': 175.998}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.646853533335535, 'speedup_best': 1.6263398000092164, 'xsmm_local_avg': 109.12935416666664, 'xsmm_local_best': 108.505, 'xsmm_upstream_avg': 179.72006249999995, 'xsmm_upstream_best': 176.466}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0048251837355247, 'speedup_best': 0.9963865468359122, 'xsmm_local_avg': 33.68179166666666, 'xsmm_local_best': 32.379, 'xsmm_upstream_avg': 33.844312499999994, 'xsmm_upstream_best': 32.262}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0000574477994415, 'speedup_best': 0.9948666127728375, 'xsmm_local_avg': 50.77072916666668, 'xsmm_local_best': 49.48, 'xsmm_upstream_avg': 50.77364583333335, 'xsmm_upstream_best': 49.226}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9909291075727996, 'speedup_best': 0.9910409281340637, 'xsmm_local_avg': 78.33435416666669, 'xsmm_local_best': 77.575, 'xsmm_upstream_avg': 77.62379166666663, 'xsmm_upstream_best': 76.88}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0313170661192965, 'speedup_best': 1.0320317904660778, 'xsmm_local_avg': 124.8088125, 'xsmm_local_best': 124.314, 'xsmm_upstream_avg': 128.71745833333338, 'xsmm_upstream_best': 128.296}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9939789574526646, 'speedup_best': 0.9930340418673781, 'xsmm_local_avg': 223.72925000000006, 'xsmm_local_best': 223.372, 'xsmm_upstream_avg': 222.38216666666662, 'xsmm_upstream_best': 221.816}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.991414849140094, 'speedup_best': 0.9913700986839808, 'xsmm_local_avg': 430.01816666666673, 'xsmm_local_best': 429.553, 'xsmm_upstream_avg': 426.3263958333332, 'xsmm_upstream_best': 425.846}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.1310208725684734, 'speedup_best': 2.2030460040822737, 'xsmm_local_avg': 33.03179166666666, 'xsmm_local_best': 31.845, 'xsmm_upstream_avg': 70.39143750000002, 'xsmm_upstream_best': 70.156}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.013176977882132, 'speedup_best': 2.055406100407485, 'xsmm_local_avg': 51.87077083333333, 'xsmm_local_best': 50.554, 'xsmm_upstream_avg': 104.42504166666663, 'xsmm_upstream_best': 103.909}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.3507421200478182, 'speedup_best': 2.3467720510095638, 'xsmm_local_avg': 76.22587499999999, 'xsmm_local_best': 75.28, 'xsmm_upstream_avg': 179.18737499999997, 'xsmm_upstream_best': 176.66499999999996}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.6676207147331743, 'speedup_best': 2.6352693325185146, 'xsmm_local_avg': 124.81172916666667, 'xsmm_local_best': 124.363, 'xsmm_upstream_avg': 332.9503541666667, 'xsmm_upstream_best': 327.73}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.8957293597172917, 'speedup_best': 2.8751432459533017, 'xsmm_local_avg': 223.7354791666667, 'xsmm_local_best': 223.392, 'xsmm_upstream_avg': 647.8773958333333, 'xsmm_upstream_best': 642.284}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 3.320056838345883, 'speedup_best': 3.293125574579886, 'xsmm_local_avg': 428.9504374999999, 'xsmm_local_best': 428.57399999999996, 'xsmm_upstream_avg': 1424.139833333333, 'xsmm_upstream_best': 1411.348}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9891455285083515, 'speedup_best': 0.9906678257312334, 'xsmm_local_avg': 79.15516666666666, 'xsmm_local_best': 78.224, 'xsmm_upstream_avg': 78.29597916666664, 'xsmm_upstream_best': 77.494}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9976298814090151, 'speedup_best': 0.9986061278748612, 'xsmm_local_avg': 78.38039583333334, 'xsmm_local_best': 77.482, 'xsmm_upstream_avg': 78.194625, 'xsmm_upstream_best': 77.374}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9884343085078936, 'speedup_best': 0.988809661463352, 'xsmm_local_avg': 78.7188125, 'xsmm_local_best': 77.835, 'xsmm_upstream_avg': 77.80837500000003, 'xsmm_upstream_best': 76.964}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9988417018101959, 'speedup_best': 0.9907496380571676, 'xsmm_local_avg': 78.5815208333333, 'xsmm_local_best': 78.051, 'xsmm_upstream_avg': 78.4905, 'xsmm_upstream_best': 77.329}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 2.354760281785186, 'speedup_best': 2.327654135536493, 'xsmm_local_avg': 76.25489583333332, 'xsmm_local_best': 75.891, 'xsmm_upstream_avg': 179.56199999999998, 'xsmm_upstream_best': 176.648}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 2.3352963354662037, 'speedup_best': 2.327469339311618, 'xsmm_local_avg': 76.53031249999998, 'xsmm_local_best': 75.83, 'xsmm_upstream_avg': 178.72095833333336, 'xsmm_upstream_best': 176.492}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 2.3381907433722446, 'speedup_best': 2.341001762554915, 'xsmm_local_avg': 76.80847916666669, 'xsmm_local_best': 76.026, 'xsmm_upstream_avg': 179.59287499999994, 'xsmm_upstream_best': 177.97699999999998}
