{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.007999639874233, 'speedup_best': 1.0050946874476285, 'xsmm_local_avg': 30.082083333333326, 'xsmm_local_best': 29.835, 'xsmm_upstream_avg': 30.32272916666666, 'xsmm_upstream_best': 29.987}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'speedup_avg': 1.0170159449652167, 'speedup_best': 1.0103610388424848, 'xsmm_local_avg': 44.19629166666666, 'xsmm_local_best': 43.818, 'xsmm_upstream_avg': 44.94833333333333, 'xsmm_upstream_best': 44.272}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 1.0237188848746732, 'speedup_best': 1.0216192844016863, 'xsmm_local_avg': 102.21197916666667, 'xsmm_local_best': 101.761, 'xsmm_upstream_avg': 104.63633333333333, 'xsmm_upstream_best': 103.961}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 0.9977486363755185, 'speedup_best': 0.9975199187626933, 'xsmm_local_avg': 153.81418749999997, 'xsmm_local_best': 153.624, 'xsmm_upstream_avg': 153.4678958333333, 'xsmm_upstream_best': 153.243}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 0.998489179813941, 'speedup_best': 0.9983568577293686, 'xsmm_local_avg': 219.8860833333334, 'xsmm_local_best': 219.701, 'xsmm_upstream_avg': 219.55387499999995, 'xsmm_upstream_best': 219.34}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 1.5896398874452113, 'speedup_best': 1.6005211733654743, 'xsmm_local_avg': 180.5639166666667, 'xsmm_local_best': 179.211, 'xsmm_upstream_avg': 287.03160416666657, 'xsmm_upstream_best': 286.831}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0029323438274416, 'speedup_best': 0.9908948545861297, 'xsmm_local_avg': 180.49412500000003, 'xsmm_local_best': 178.8, 'xsmm_upstream_avg': 181.02339583333324, 'xsmm_upstream_best': 177.172}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0044311501930065, 'speedup_best': 1.0040973078503905, 'xsmm_local_avg': 78.04125000000003, 'xsmm_local_best': 77.856, 'xsmm_upstream_avg': 78.3870625, 'xsmm_upstream_best': 78.175}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9933150710939036, 'speedup_best': 0.9941505678109908, 'xsmm_local_avg': 122.90083333333332, 'xsmm_local_best': 122.576, 'xsmm_upstream_avg': 122.07924999999999, 'xsmm_upstream_best': 121.859}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0176625021274825, 'speedup_best': 1.0180947145213224, 'xsmm_local_avg': 63.89595833333334, 'xsmm_local_best': 63.665, 'xsmm_upstream_avg': 65.02452083333337, 'xsmm_upstream_best': 64.817}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9943846272330897, 'speedup_best': 0.9943606711603119, 'xsmm_local_avg': 187.3280208333333, 'xsmm_local_best': 187.079, 'xsmm_upstream_avg': 186.2761041666666, 'xsmm_upstream_best': 186.024}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.00039481960063, 'speedup_best': 1.0000550145788634, 'xsmm_local_avg': 91.02258333333334, 'xsmm_local_best': 90.885, 'xsmm_upstream_avg': 91.05852083333332, 'xsmm_upstream_best': 90.89}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9964886337391903, 'speedup_best': 0.99418763800938, 'xsmm_local_avg': 110.14231250000002, 'xsmm_local_best': 109.594, 'xsmm_upstream_avg': 109.75556249999995, 'xsmm_upstream_best': 108.957}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.8036828010305108, 'speedup_best': 1.7993224713663494, 'xsmm_local_avg': 100.31427083333337, 'xsmm_local_best': 99.184, 'xsmm_upstream_avg': 180.935125, 'xsmm_upstream_best': 178.464}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 4.104496272006502, 'speedup_best': 4.080385630666819, 'xsmm_local_avg': 44.092083333333335, 'xsmm_local_best': 43.565, 'xsmm_upstream_avg': 180.9757916666667, 'xsmm_upstream_best': 177.76199999999994}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.183024560968541, 'speedup_best': 1.1760378899232402, 'xsmm_local_avg': 153.26825000000005, 'xsmm_local_best': 153.075, 'xsmm_upstream_avg': 181.32010416666665, 'xsmm_upstream_best': 180.022}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.8277547881704493, 'speedup_best': 0.8130035994226306, 'xsmm_local_avg': 219.12075000000002, 'xsmm_local_best': 218.924, 'xsmm_upstream_avg': 181.37825, 'xsmm_upstream_best': 177.986}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9936993428359185, 'speedup_best': 0.9867186283884454, 'xsmm_local_avg': 181.28400000000002, 'xsmm_local_best': 179.876, 'xsmm_upstream_avg': 180.14179166666668, 'xsmm_upstream_best': 177.487}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.391388605149531, 'speedup_best': 2.378222092838617, 'xsmm_local_avg': 75.79008333333333, 'xsmm_local_best': 75.572, 'xsmm_upstream_avg': 181.24354166666672, 'xsmm_upstream_best': 179.72699999999998}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.0055322029858025, 'speedup_best': 1.0031692089274435, 'xsmm_local_avg': 180.38700000000006, 'xsmm_local_best': 178.909, 'xsmm_upstream_avg': 181.3849375, 'xsmm_upstream_best': 179.476}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.4790116579660508, 'speedup_best': 1.4675470958895165, 'xsmm_local_avg': 122.82016666666668, 'xsmm_local_best': 122.516, 'xsmm_upstream_avg': 181.65245833333339, 'xsmm_upstream_best': 179.798}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 2.835563863359096, 'speedup_best': 2.807687454654428, 'xsmm_local_avg': 63.88460416666669, 'xsmm_local_best': 63.402, 'xsmm_upstream_avg': 181.148875, 'xsmm_upstream_best': 178.01300000000003}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9716469960153853, 'speedup_best': 0.9570113686285855, 'xsmm_local_avg': 187.35081249999996, 'xsmm_local_best': 186.654, 'xsmm_upstream_avg': 182.03885416666665, 'xsmm_upstream_best': 178.63}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 2.023041455337081, 'speedup_best': 1.9962790697674426, 'xsmm_local_avg': 89.45922916666665, 'xsmm_local_best': 89.225, 'xsmm_upstream_avg': 180.97972916666674, 'xsmm_upstream_best': 178.11800000000005}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.6569348910246051, 'speedup_best': 1.6482858398652114, 'xsmm_local_avg': 109.79924999999999, 'xsmm_local_best': 109.208, 'xsmm_upstream_avg': 181.93020833333335, 'xsmm_upstream_best': 180.006}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9915377756896585, 'speedup_best': 0.9884871275672548, 'xsmm_local_avg': 35.119312499999985, 'xsmm_local_best': 34.57, 'xsmm_upstream_avg': 34.82212500000001, 'xsmm_upstream_best': 34.172}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9968087673975811, 'speedup_best': 0.9934498244788296, 'xsmm_local_avg': 51.27329166666667, 'xsmm_local_best': 50.991, 'xsmm_upstream_avg': 51.10966666666667, 'xsmm_upstream_best': 50.657}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9911000679454899, 'speedup_best': 0.9886155022947476, 'xsmm_local_avg': 78.64760416666668, 'xsmm_local_best': 78.44, 'xsmm_upstream_avg': 77.94764583333334, 'xsmm_upstream_best': 77.547}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0260367099576844, 'speedup_best': 1.0266651799581066, 'xsmm_local_avg': 125.80714583333337, 'xsmm_local_best': 125.557, 'xsmm_upstream_avg': 129.08274999999998, 'xsmm_upstream_best': 128.905}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.997240841811789, 'speedup_best': 0.9977392715727892, 'xsmm_local_avg': 224.5929583333333, 'xsmm_local_best': 224.264, 'xsmm_upstream_avg': 223.97327083333334, 'xsmm_upstream_best': 223.757}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.30906409460600165, 'speedup_best': 0.3106576932096853, 'xsmm_local_avg': 1389.5559583333331, 'xsmm_local_best': 1381.556, 'xsmm_upstream_avg': 429.46185416666657, 'xsmm_upstream_best': 429.191}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.080583920327957, 'speedup_best': 2.1061226931474892, 'xsmm_local_avg': 34.018625, 'xsmm_local_best': 33.433, 'xsmm_upstream_avg': 70.77860416666664, 'xsmm_upstream_best': 70.414}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.019710973886692, 'speedup_best': 2.0135828435515895, 'xsmm_local_avg': 51.34195833333334, 'xsmm_local_best': 50.873, 'xsmm_upstream_avg': 103.69591666666663, 'xsmm_upstream_best': 102.437}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.3228670915654797, 'speedup_best': 2.292257981129637, 'xsmm_local_avg': 77.74400000000001, 'xsmm_local_best': 77.37, 'xsmm_upstream_avg': 180.5889791666667, 'xsmm_upstream_best': 177.352}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.6646644984795675, 'speedup_best': 2.6342026861248744, 'xsmm_local_avg': 125.73868750000003, 'xsmm_local_best': 125.534, 'xsmm_upstream_avg': 335.0514166666666, 'xsmm_upstream_best': 330.682}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.925432361681066, 'speedup_best': 2.8821079730445973, 'xsmm_local_avg': 224.7274583333333, 'xsmm_local_best': 224.519, 'xsmm_upstream_avg': 657.4249791666665, 'xsmm_upstream_best': 647.088}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0166886538025195, 'speedup_best': 1.017482262566707, 'xsmm_local_avg': 1394.0758958333336, 'xsmm_local_best': 1385.347, 'xsmm_upstream_avg': 1417.3411458333333, 'xsmm_upstream_best': 1409.566}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.003937163822436, 'speedup_best': 1.0046524146416487, 'xsmm_local_avg': 78.36647916666668, 'xsmm_local_best': 78.024, 'xsmm_upstream_avg': 78.67502083333335, 'xsmm_upstream_best': 78.387}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9950543519987459, 'speedup_best': 0.9945077996872497, 'xsmm_local_avg': 78.96252083333334, 'xsmm_local_best': 78.657, 'xsmm_upstream_avg': 78.57199999999999, 'xsmm_upstream_best': 78.225}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0285950447096435, 'speedup_best': 1.0287374496007589, 'xsmm_local_avg': 76.24427083333335, 'xsmm_local_best': 75.894, 'xsmm_upstream_avg': 78.42447916666667, 'xsmm_upstream_best': 78.075}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.996561413166126, 'speedup_best': 0.9964595256525767, 'xsmm_local_avg': 79.02349999999998, 'xsmm_local_best': 78.803, 'xsmm_upstream_avg': 78.75177083333334, 'xsmm_upstream_best': 78.524}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 2.301609111131916, 'speedup_best': 2.2667504825764504, 'xsmm_local_avg': 78.99677083333333, 'xsmm_local_best': 78.744, 'xsmm_upstream_avg': 181.81968750000001, 'xsmm_upstream_best': 178.493}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 2.3251440495675166, 'speedup_best': 2.3131737999404662, 'xsmm_local_avg': 77.77270833333333, 'xsmm_local_best': 77.267, 'xsmm_upstream_avg': 180.83275, 'xsmm_upstream_best': 178.732}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 2.2795564335467096, 'speedup_best': 2.260526415643221, 'xsmm_local_avg': 79.32670833333334, 'xsmm_local_best': 79.063, 'xsmm_upstream_avg': 180.8297083333334, 'xsmm_upstream_best': 178.724}
