{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0056551064442674, 'speedup_best': 1.004741677368369, 'xsmm_local_avg': 30.66549999999999, 'xsmm_local_best': 30.369, 'xsmm_upstream_avg': 30.838916666666673, 'xsmm_upstream_best': 30.513}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 0.9957458471621948, 'speedup_best': 0.9962919745883573, 'xsmm_local_avg': 154.53037499999996, 'xsmm_local_best': 154.26, 'xsmm_upstream_avg': 153.87297916666662, 'xsmm_upstream_best': 153.688}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 1.0000085095640412, 'speedup_best': 1.0000636262412799, 'xsmm_local_avg': 220.34031249999998, 'xsmm_local_best': 220.035, 'xsmm_upstream_avg': 220.34218750000005, 'xsmm_upstream_best': 220.049}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 1.5769963661842177, 'speedup_best': 1.5946754944779815, 'xsmm_local_avg': 181.97125000000005, 'xsmm_local_best': 179.735, 'xsmm_upstream_avg': 286.9679999999999, 'xsmm_upstream_best': 286.619}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0060043857566114, 'speedup_best': 0.9993288332150541, 'xsmm_local_avg': 182.4846666666667, 'xsmm_local_best': 181.773, 'xsmm_upstream_avg': 183.58037500000003, 'xsmm_upstream_best': 181.651}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.039158517669091, 'speedup_best': 1.0401590092099395, 'xsmm_local_avg': 76.44941666666665, 'xsmm_local_best': 76.222, 'xsmm_upstream_avg': 79.44306250000001, 'xsmm_upstream_best': 79.283}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 1.0007745572257587, 'speedup_best': 1.0011834895107163, 'xsmm_local_avg': 123.78039583333333, 'xsmm_local_best': 123.364, 'xsmm_upstream_avg': 123.87627083333332, 'xsmm_upstream_best': 123.51}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0258889451647435, 'speedup_best': 1.0264578328289289, 'xsmm_local_avg': 64.2914375, 'xsmm_local_best': 64.102, 'xsmm_upstream_avg': 65.95587500000003, 'xsmm_upstream_best': 65.798}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9972832817955908, 'speedup_best': 0.9972266518754768, 'xsmm_local_avg': 187.72650000000002, 'xsmm_local_best': 187.499, 'xsmm_upstream_avg': 187.2165, 'xsmm_upstream_best': 186.979}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.0298455833421, 'speedup_best': 1.0295856660421179, 'xsmm_local_avg': 89.31597916666665, 'xsmm_local_best': 89.131, 'xsmm_upstream_avg': 91.98166666666667, 'xsmm_upstream_best': 91.768}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9947180226310994, 'speedup_best': 0.9954062771817919, 'xsmm_local_avg': 111.09712499999996, 'xsmm_local_best': 110.368, 'xsmm_upstream_avg': 110.51031250000004, 'xsmm_upstream_best': 109.861}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.8051053244625195, 'speedup_best': 1.788571655797678, 'xsmm_local_avg': 101.30600000000003, 'xsmm_local_best': 100.59199999999998, 'xsmm_upstream_avg': 182.86800000000005, 'xsmm_upstream_best': 179.916}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 4.080127733951288, 'speedup_best': 4.073158165893869, 'xsmm_local_avg': 44.92410416666667, 'xsmm_local_best': 44.643, 'xsmm_upstream_avg': 183.2960833333333, 'xsmm_upstream_best': 181.838}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.1868852339142677, 'speedup_best': 1.175798402543422, 'xsmm_local_avg': 153.85043750000003, 'xsmm_local_best': 153.494, 'xsmm_upstream_avg': 182.60281249999994, 'xsmm_upstream_best': 180.478}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.8304572420140863, 'speedup_best': 0.8180735318278901, 'xsmm_local_avg': 219.37325, 'xsmm_local_best': 219.116, 'xsmm_upstream_avg': 182.18010416666667, 'xsmm_upstream_best': 179.253}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.999498080208058, 'speedup_best': 1.0014244856944092, 'xsmm_local_avg': 182.88114583333336, 'xsmm_local_best': 181.118, 'xsmm_upstream_avg': 182.78935416666658, 'xsmm_upstream_best': 181.376}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.3683070290295456, 'speedup_best': 2.338580735588029, 'xsmm_local_avg': 77.20008333333332, 'xsmm_local_best': 77.054, 'xsmm_upstream_avg': 182.8335, 'xsmm_upstream_best': 180.197}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.008216123603426, 'speedup_best': 1.0077031939395622, 'xsmm_local_avg': 181.6144375, 'xsmm_local_best': 180.185, 'xsmm_upstream_avg': 183.10660416666667, 'xsmm_upstream_best': 181.573}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.482999749019015, 'speedup_best': 1.4755573604060914, 'xsmm_local_avg': 123.51533333333333, 'xsmm_local_best': 123.125, 'xsmm_upstream_avg': 183.1732083333333, 'xsmm_upstream_best': 181.678}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 2.8641896586773923, 'speedup_best': 2.832332882868726, 'xsmm_local_avg': 63.74345833333334, 'xsmm_local_best': 63.638, 'xsmm_upstream_avg': 182.5733541666666, 'xsmm_upstream_best': 180.244}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9773218704701806, 'speedup_best': 0.9647175802675048, 'xsmm_local_avg': 187.30049999999994, 'xsmm_local_best': 187.062, 'xsmm_upstream_avg': 183.052875, 'xsmm_upstream_best': 180.462}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 2.068810630834288, 'speedup_best': 2.0503221707958983, 'xsmm_local_avg': 88.32483333333333, 'xsmm_local_best': 88.152, 'xsmm_upstream_avg': 182.7273541666667, 'xsmm_upstream_best': 180.74}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.64955347323039, 'speedup_best': 1.6447991404741962, 'xsmm_local_avg': 110.81362500000002, 'xsmm_local_best': 109.828, 'xsmm_upstream_avg': 182.793, 'xsmm_upstream_best': 180.645}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9952430789556018, 'speedup_best': 0.9957406265762484, 'xsmm_local_avg': 35.89068749999999, 'xsmm_local_best': 35.686, 'xsmm_upstream_avg': 35.719958333333324, 'xsmm_upstream_best': 35.534}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0111238205806985, 'speedup_best': 1.012264150943396, 'xsmm_local_avg': 51.10654166666666, 'xsmm_local_best': 50.88, 'xsmm_upstream_avg': 51.67504166666665, 'xsmm_upstream_best': 51.504}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0298382470598624, 'speedup_best': 1.0300535414196943, 'xsmm_local_avg': 76.92029166666666, 'xsmm_local_best': 76.763, 'xsmm_upstream_avg': 79.21545833333333, 'xsmm_upstream_best': 79.07}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0251134181914436, 'speedup_best': 1.0258204652264917, 'xsmm_local_avg': 126.87191666666666, 'xsmm_local_best': 126.605, 'xsmm_upstream_avg': 130.05810416666665, 'xsmm_upstream_best': 129.874}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9998101380571498, 'speedup_best': 0.9997567200555563, 'xsmm_local_avg': 226.370625, 'xsmm_local_best': 226.077, 'xsmm_upstream_avg': 226.32764583333326, 'xsmm_upstream_best': 226.022}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.3063523254977617, 'speedup_best': 0.30807860993002784, 'xsmm_local_avg': 1412.9313750000001, 'xsmm_local_best': 1403.8429999999998, 'xsmm_upstream_avg': 432.85481250000004, 'xsmm_upstream_best': 432.494}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.033664723622882, 'speedup_best': 2.019886608915876, 'xsmm_local_avg': 34.95375000000001, 'xsmm_local_best': 34.747, 'xsmm_upstream_avg': 71.08420833333332, 'xsmm_upstream_best': 70.18499999999995}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.0176219310103276, 'speedup_best': 1.9917451010646505, 'xsmm_local_avg': 51.984229166666644, 'xsmm_local_best': 51.848, 'xsmm_upstream_avg': 104.88452083333335, 'xsmm_upstream_best': 103.268}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.3835910486270033, 'speedup_best': 2.354548775078922, 'xsmm_local_avg': 76.78989583333333, 'xsmm_local_best': 76.658, 'xsmm_upstream_avg': 183.03570833333336, 'xsmm_upstream_best': 180.495}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.6752908117475527, 'speedup_best': 2.598468719938181, 'xsmm_local_avg': 127.04560416666668, 'xsmm_local_best': 126.822, 'xsmm_upstream_avg': 339.88393749999994, 'xsmm_upstream_best': 329.543}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.9287752900814006, 'speedup_best': 2.8674922819399606, 'xsmm_local_avg': 226.70181249999993, 'xsmm_local_best': 226.417, 'xsmm_upstream_avg': 663.9586666666665, 'xsmm_upstream_best': 649.249}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.020632109950949, 'speedup_best': 1.0132848333738924, 'xsmm_local_avg': 1414.2700416666667, 'xsmm_local_best': 1405.362, 'xsmm_upstream_avg': 1443.4494166666666, 'xsmm_upstream_best': 1424.0320000000002}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0377516799105027, 'speedup_best': 1.038140205915142, 'xsmm_local_avg': 76.4270625, 'xsmm_local_best': 76.245, 'xsmm_upstream_avg': 79.31231249999999, 'xsmm_upstream_best': 79.153}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.038381203668666, 'speedup_best': 1.0390856903743806, 'xsmm_local_avg': 76.69227083333334, 'xsmm_local_best': 76.473, 'xsmm_upstream_avg': 79.6358125, 'xsmm_upstream_best': 79.462}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0330369136583226, 'speedup_best': 1.033322879096754, 'xsmm_local_avg': 76.72352083333332, 'xsmm_local_best': 76.524, 'xsmm_upstream_avg': 79.25822916666668, 'xsmm_upstream_best': 79.074}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0365816031805357, 'speedup_best': 1.0354346661089835, 'xsmm_local_avg': 76.63802083333334, 'xsmm_local_best': 76.507, 'xsmm_upstream_avg': 79.44156249999997, 'xsmm_upstream_best': 79.218}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 2.3431886545077325, 'speedup_best': 2.312963580833098, 'xsmm_local_avg': 78.083875, 'xsmm_local_best': 77.926, 'xsmm_upstream_avg': 182.96524999999997, 'xsmm_upstream_best': 180.24}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 2.372788587875973, 'speedup_best': 2.286756943448851, 'xsmm_local_avg': 76.8539375, 'xsmm_local_best': 76.727, 'xsmm_upstream_avg': 182.3581458333333, 'xsmm_upstream_best': 175.456}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 2.3828552482011047, 'speedup_best': 2.35037935672591, 'xsmm_local_avg': 76.71954166666664, 'xsmm_local_best': 76.577, 'xsmm_upstream_avg': 182.81156249999995, 'xsmm_upstream_best': 179.985}
