{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.000401729513585, 'speedup_best': 0.9979636213025922, 'xsmm_local_avg': 29.09295833333334, 'xsmm_local_best': 28.973, 'xsmm_upstream_avg': 29.104645833333336, 'xsmm_upstream_best': 28.914}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9942474781671441, 'speedup_best': 0.9915144339197113, 'xsmm_local_avg': 71.16806249999999, 'xsmm_local_best': 70.944, 'xsmm_upstream_avg': 70.75866666666668, 'xsmm_upstream_best': 70.342}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9922748923150367, 'speedup_best': 0.9927393619978431, 'xsmm_local_avg': 90.2468541666667, 'xsmm_local_best': 89.937, 'xsmm_upstream_avg': 89.54968750000002, 'xsmm_upstream_best': 89.284}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.999079375142328, 'speedup_best': 0.9961717100633358, 'xsmm_local_avg': 36.41095833333333, 'xsmm_local_best': 35.525, 'xsmm_upstream_avg': 36.377437500000006, 'xsmm_upstream_best': 35.389}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9935997235048919, 'speedup_best': 0.9924418270060811, 'xsmm_local_avg': 52.68327083333333, 'xsmm_local_best': 52.129, 'xsmm_upstream_avg': 52.34608333333333, 'xsmm_upstream_best': 51.735}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0231872981319434, 'speedup_best': 1.0229518600223624, 'xsmm_local_avg': 66.45610416666666, 'xsmm_local_best': 66.182, 'xsmm_upstream_avg': 67.99704166666665, 'xsmm_upstream_best': 67.701}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9961060086252853, 'speedup_best': 0.9957273478223713, 'xsmm_local_avg': 105.54722916666667, 'xsmm_local_best': 105.32100000000003, 'xsmm_upstream_avg': 105.13622916666664, 'xsmm_upstream_best': 104.871}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9923483062531149, 'speedup_best': 0.9928466468019105, 'xsmm_local_avg': 196.45977083333324, 'xsmm_local_best': 195.992, 'xsmm_upstream_avg': 194.95652083333334, 'xsmm_upstream_best': 194.59000000000003}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9955540840735903, 'speedup_best': 0.9950824436751663, 'xsmm_local_avg': 385.7285416666667, 'xsmm_local_best': 385.354, 'xsmm_upstream_avg': 384.01362500000005, 'xsmm_upstream_best': 383.459}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0294489186849725, 'speedup_best': 1.0293789568887548, 'xsmm_local_avg': 66.64435416666667, 'xsmm_local_best': 66.34, 'xsmm_upstream_avg': 68.60695833333335, 'xsmm_upstream_best': 68.289}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.033691147010744, 'speedup_best': 1.03420230363926, 'xsmm_local_avg': 65.56989583333333, 'xsmm_local_best': 65.288, 'xsmm_upstream_avg': 67.77902083333333, 'xsmm_upstream_best': 67.521}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0176091078434168, 'speedup_best': 1.0179417895468232, 'xsmm_local_avg': 65.05747916666667, 'xsmm_local_best': 64.765, 'xsmm_upstream_avg': 66.20308333333334, 'xsmm_upstream_best': 65.927}
Average speedup (best) of local over upstream 1.0011606756708986
Average speedup (iqr avg) of local over upstream 1.0017917456276706
