{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0091860922389686, 'speedup_best': 1.0097124824684431, 'xsmm_local_avg': 28.7663125, 'xsmm_local_best': 28.52, 'xsmm_upstream_avg': 29.0305625, 'xsmm_upstream_best': 28.797}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9778936170410043, 'speedup_best': 0.9765819166663288, 'xsmm_local_avg': 247.1656041666666, 'xsmm_local_best': 246.647, 'xsmm_upstream_avg': 241.70166666666674, 'xsmm_upstream_best': 240.87099999999998}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.024480326101561, 'speedup_best': 1.0258053737146675, 'xsmm_local_avg': 66.05304166666669, 'xsmm_local_best': 65.839, 'xsmm_upstream_avg': 67.67004166666668, 'xsmm_upstream_best': 67.538}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9892630917342783, 'speedup_best': 0.9901869724992932, 'xsmm_local_avg': 99.77072916666667, 'xsmm_local_best': 99.052, 'xsmm_upstream_avg': 98.6995, 'xsmm_upstream_best': 98.08}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.994853621251718, 'speedup_best': 0.990750041227531, 'xsmm_local_avg': 67.14672916666666, 'xsmm_local_best': 66.703, 'xsmm_upstream_avg': 66.80116666666667, 'xsmm_upstream_best': 66.086}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9837797925065114, 'speedup_best': 0.9845537048511135, 'xsmm_local_avg': 138.08264583333326, 'xsmm_local_best': 137.185, 'xsmm_upstream_avg': 135.8429166666667, 'xsmm_upstream_best': 135.066}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9918588687011539, 'speedup_best': 0.9925432154558806, 'xsmm_local_avg': 71.12289583333332, 'xsmm_local_best': 70.808, 'xsmm_upstream_avg': 70.543875, 'xsmm_upstream_best': 70.28}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9939999837592847, 'speedup_best': 0.9943681487523887, 'xsmm_local_avg': 89.79489583333334, 'xsmm_local_best': 89.49099999999999, 'xsmm_upstream_avg': 89.256125, 'xsmm_upstream_best': 88.987}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9972092904147999, 'speedup_best': 0.9962753404793722, 'xsmm_local_avg': 35.79585416666667, 'xsmm_local_best': 35.171, 'xsmm_upstream_avg': 35.69595833333333, 'xsmm_upstream_best': 35.04}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.997407668372956, 'speedup_best': 1.002866050853038, 'xsmm_local_avg': 52.24543749999999, 'xsmm_local_best': 51.639, 'xsmm_upstream_avg': 52.109999999999985, 'xsmm_upstream_best': 51.787000000000035}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0289369027313429, 'speedup_best': 1.0284034962810356, 'xsmm_local_avg': 66.15183333333334, 'xsmm_local_best': 66.013, 'xsmm_upstream_avg': 68.06606250000002, 'xsmm_upstream_best': 67.888}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9986364750066306, 'speedup_best': 0.9985886481537991, 'xsmm_local_avg': 105.1808125, 'xsmm_local_best': 104.864, 'xsmm_upstream_avg': 105.03739583333335, 'xsmm_upstream_best': 104.716}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9990209715009574, 'speedup_best': 0.9990821595401571, 'xsmm_local_avg': 195.282875, 'xsmm_local_best': 195.023, 'xsmm_upstream_avg': 195.0916875, 'xsmm_upstream_best': 194.84400000000005}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9968581707802133, 'speedup_best': 0.9964909357851661, 'xsmm_local_avg': 384.40318750000006, 'xsmm_local_best': 384.148, 'xsmm_upstream_avg': 383.1954583333334, 'xsmm_upstream_best': 382.8}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0325695017199412, 'speedup_best': 1.0316279632317369, 'xsmm_local_avg': 66.28133333333334, 'xsmm_local_best': 66.144, 'xsmm_upstream_avg': 68.44008333333333, 'xsmm_upstream_best': 68.236}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.033325088367417, 'speedup_best': 1.0321219190275945, 'xsmm_local_avg': 65.2755208333333, 'xsmm_local_best': 65.158, 'xsmm_upstream_avg': 67.4508333333333, 'xsmm_upstream_best': 67.251}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.02365675184193, 'speedup_best': 1.0240145204076885, 'xsmm_local_avg': 64.64856250000001, 'xsmm_local_best': 64.461, 'xsmm_upstream_avg': 66.17793750000001, 'xsmm_upstream_best': 66.009}
Average speedup (best) of local over upstream 1.0084943001545925
Average speedup (iqr avg) of local over upstream 1.0098076432941308
