{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1067108585839052, 'speedup_best': 1.096539721234626, 'xsmm_local_avg': 336.7257291666668, 'xsmm_local_best': 335.551, 'xsmm_upstream_avg': 372.6580208333333, 'xsmm_upstream_best': 367.945}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.074924942148651, 'speedup_best': 1.0752100549681527, 'xsmm_local_avg': 188.88208333333333, 'xsmm_local_best': 187.927, 'xsmm_upstream_avg': 203.0340625, 'xsmm_upstream_best': 202.061}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0135452416300197, 'speedup_best': 1.0138346941865748, 'xsmm_local_avg': 344.18452083333335, 'xsmm_local_best': 343.412, 'xsmm_upstream_avg': 348.8465833333334, 'xsmm_upstream_best': 348.163}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0791561100857585, 'speedup_best': 1.0614887659116465, 'xsmm_local_avg': 773.255479166667, 'xsmm_local_best': 767.441, 'xsmm_upstream_avg': 834.4633749999997, 'xsmm_upstream_best': 814.63}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.1322809873134745, 'speedup_best': 1.1241643288113448, 'xsmm_local_avg': 652.4852708333335, 'xsmm_local_best': 650.525, 'xsmm_upstream_avg': 738.7966666666666, 'xsmm_upstream_best': 731.297}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9991325872172965, 'speedup_best': 1.0922722029988465, 'xsmm_local_avg': 1.9694583333333344, 'xsmm_local_best': 1.734, 'xsmm_upstream_avg': 1.967749999999999, 'xsmm_upstream_best': 1.894}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 1.0121939063694045, 'speedup_best': 1.0481012658227848, 'xsmm_local_avg': 1.2540416666666678, 'xsmm_local_best': 1.185, 'xsmm_upstream_avg': 1.2693333333333332, 'xsmm_upstream_best': 1.242}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 1.00132007392414, 'speedup_best': 1.0095510983763132, 'xsmm_local_avg': 2.1305625000000004, 'xsmm_local_best': 2.094, 'xsmm_upstream_avg': 2.133375000000001, 'xsmm_upstream_best': 2.114}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9976492790570626, 'speedup_best': 1.0056726094003243, 'xsmm_local_avg': 1.2584791666666673, 'xsmm_local_best': 1.234, 'xsmm_upstream_avg': 1.2555208333333334, 'xsmm_upstream_best': 1.241}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 1.0008984251136248, 'speedup_best': 1.0920830993823696, 'xsmm_local_avg': 1.9710416666666661, 'xsmm_local_best': 1.781, 'xsmm_upstream_avg': 1.9728125000000005, 'xsmm_upstream_best': 1.945}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9998697952358759, 'speedup_best': 1.0417241379310345, 'xsmm_local_avg': 3.040083333333334, 'xsmm_local_best': 2.9, 'xsmm_upstream_avg': 3.0396875, 'xsmm_upstream_best': 3.021}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0008739144344136, 'speedup_best': 1.0053272450532724, 'xsmm_local_avg': 2.6699791666666672, 'xsmm_local_best': 2.628, 'xsmm_upstream_avg': 2.6723125000000008, 'xsmm_upstream_best': 2.642}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9969902852105468, 'speedup_best': 1.0006483682731793, 'xsmm_local_avg': 4.679291666666666, 'xsmm_local_best': 4.627, 'xsmm_upstream_avg': 4.665208333333334, 'xsmm_upstream_best': 4.63}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.003273548803541, 'speedup_best': 0.9987179487179487, 'xsmm_local_avg': 3.1629791666666676, 'xsmm_local_best': 3.12, 'xsmm_upstream_avg': 3.173333333333334, 'xsmm_upstream_best': 3.116}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0006881789622795, 'speedup_best': 1.0299202127659577, 'xsmm_local_avg': 4.6620625, 'xsmm_local_best': 4.512, 'xsmm_upstream_avg': 4.665270833333333, 'xsmm_upstream_best': 4.647}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m0.txt', 'speedup_avg': 0.9988545383669676, 'speedup_best': 1.052728387492336, 'xsmm_local_avg': 3.473854166666668, 'xsmm_local_best': 3.262, 'xsmm_upstream_avg': 3.4698750000000014, 'xsmm_upstream_best': 3.434}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.0069707448268295, 'speedup_best': 1.0371965544244324, 'xsmm_local_avg': 2.6569375000000006, 'xsmm_local_best': 2.554, 'xsmm_upstream_avg': 2.6754583333333346, 'xsmm_upstream_best': 2.649}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0018586693005302, 'speedup_best': 1.020309050772627, 'xsmm_local_avg': 4.640416666666665, 'xsmm_local_best': 4.53, 'xsmm_upstream_avg': 4.649041666666667, 'xsmm_upstream_best': 4.622}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.0127494852793137, 'speedup_best': 0.9897599999999875, 'xsmm_local_avg': 3.207645833333332, 'xsmm_local_best': 3.125, 'xsmm_upstream_avg': 3.2485416666666675, 'xsmm_upstream_best': 3.092999999999961}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_med/quad/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.001249570460155, 'speedup_best': 1.0195132646349485, 'xsmm_local_avg': 4.668270833333332, 'xsmm_local_best': 4.561, 'xsmm_upstream_avg': 4.674104166666668, 'xsmm_upstream_best': 4.65}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9967029460772149, 'speedup_best': 0.9992645256190242, 'xsmm_local_avg': 4.113520833333334, 'xsmm_local_best': 4.079, 'xsmm_upstream_avg': 4.099958333333334, 'xsmm_upstream_best': 4.076}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0002446543034689, 'speedup_best': 1.0006443298969072, 'xsmm_local_avg': 4.683479166666667, 'xsmm_local_best': 4.656, 'xsmm_upstream_avg': 4.684625, 'xsmm_upstream_best': 4.659}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9961164703763551, 'speedup_best': 0.9977916820022082, 'xsmm_local_avg': 8.213104166666668, 'xsmm_local_best': 8.151, 'xsmm_upstream_avg': 8.181208333333336, 'xsmm_upstream_best': 8.133}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0011178371920402, 'speedup_best': 0.9988343290106367, 'xsmm_local_avg': 7.044854166666667, 'xsmm_local_best': 6.863, 'xsmm_upstream_avg': 7.052729166666666, 'xsmm_upstream_best': 6.855}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9932710612367588, 'speedup_best': 0.9929258317674368, 'xsmm_local_avg': 9.148916666666663, 'xsmm_local_best': 9.047, 'xsmm_upstream_avg': 9.087354166666666, 'xsmm_upstream_best': 8.983}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.9985282895454055, 'speedup_best': 1.0180423060970551, 'xsmm_local_avg': 4.968708333333333, 'xsmm_local_best': 4.822, 'xsmm_upstream_avg': 4.961395833333335, 'xsmm_upstream_best': 4.909}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.9971801806986245, 'speedup_best': 1.0, 'xsmm_local_avg': 4.706270833333334, 'xsmm_local_best': 4.664, 'xsmm_upstream_avg': 4.693, 'xsmm_upstream_best': 4.664}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m6.txt', 'speedup_avg': 0.9986715098557205, 'speedup_best': 1.0, 'xsmm_local_avg': 8.20166666666667, 'xsmm_local_best': 8.139, 'xsmm_upstream_avg': 8.190770833333337, 'xsmm_upstream_best': 8.139}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9816058847849672, 'speedup_best': 0.982547753194998, 'xsmm_local_avg': 7.5080624999999985, 'xsmm_local_best': 7.277, 'xsmm_upstream_avg': 7.369958333333332, 'xsmm_upstream_best': 7.15}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/quad/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0013334878089224, 'speedup_best': 0.9984601847778265, 'xsmm_local_avg': 9.170812500000002, 'xsmm_local_best': 9.092, 'xsmm_upstream_avg': 9.183041666666666, 'xsmm_upstream_best': 9.078}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0007289476319219, 'speedup_best': 1.000193461017605, 'xsmm_local_avg': 5.2015625, 'xsmm_local_best': 5.169, 'xsmm_upstream_avg': 5.205354166666669, 'xsmm_upstream_best': 5.17}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0037961514109353, 'speedup_best': 0.9985171205176597, 'xsmm_local_avg': 7.469187500000001, 'xsmm_local_best': 7.418, 'xsmm_upstream_avg': 7.497541666666666, 'xsmm_upstream_best': 7.407}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9969018150884668, 'speedup_best': 1.0009388936702917, 'xsmm_local_avg': 12.930958333333331, 'xsmm_local_best': 12.781, 'xsmm_upstream_avg': 12.890895833333333, 'xsmm_upstream_best': 12.793}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0026938970947965, 'speedup_best': 1.0220968500235073, 'xsmm_local_avg': 20.014374999999998, 'xsmm_local_best': 19.143, 'xsmm_upstream_avg': 20.068291666666664, 'xsmm_upstream_best': 19.566}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9864458585299658, 'speedup_best': 0.9934594421288875, 'xsmm_local_avg': 15.813125, 'xsmm_local_best': 15.595, 'xsmm_upstream_avg': 15.598791666666665, 'xsmm_upstream_best': 15.493}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.001672721789226, 'speedup_best': 1.0010893246187365, 'xsmm_local_avg': 7.4603958333333305, 'xsmm_local_best': 7.344, 'xsmm_upstream_avg': 7.472874999999998, 'xsmm_upstream_best': 7.352}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m3.txt', 'speedup_avg': 0.9923428249536098, 'speedup_best': 0.9913078363198717, 'xsmm_local_avg': 7.544666666666667, 'xsmm_local_best': 7.478, 'xsmm_upstream_avg': 7.486895833333335, 'xsmm_upstream_best': 7.413}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m6.txt', 'speedup_avg': 0.9940383159048065, 'speedup_best': 0.997346237901967, 'xsmm_local_avg': 12.929791666666667, 'xsmm_local_best': 12.812, 'xsmm_upstream_avg': 12.852708333333334, 'xsmm_upstream_best': 12.778}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0250116780996703, 'speedup_best': 1.0069537309441026, 'xsmm_local_avg': 19.266833333333338, 'xsmm_local_best': 18.695, 'xsmm_upstream_avg': 19.74872916666667, 'xsmm_upstream_best': 18.825}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'example_mats_med/quad/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0014541414866565, 'speedup_best': 0.9977203647416414, 'xsmm_local_avg': 15.902854166666666, 'xsmm_local_best': 15.792, 'xsmm_upstream_avg': 15.925979166666663, 'xsmm_upstream_best': 15.756}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0086161004751668, 'speedup_best': 1.0093964007007485, 'xsmm_local_avg': 6.339874999999999, 'xsmm_local_best': 6.279, 'xsmm_upstream_avg': 6.394499999999998, 'xsmm_upstream_best': 6.338}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.001984922225403, 'speedup_best': 1.003429418852535, 'xsmm_local_avg': 10.915625000000004, 'xsmm_local_best': 10.789, 'xsmm_upstream_avg': 10.937291666666667, 'xsmm_upstream_best': 10.826}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9976815244452102, 'speedup_best': 0.9982671792927925, 'xsmm_local_avg': 18.627541666666662, 'xsmm_local_best': 18.467, 'xsmm_upstream_avg': 18.584354166666667, 'xsmm_upstream_best': 18.435}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0031958907344825, 'speedup_best': 1.0183555526367636, 'xsmm_local_avg': 31.668270833333327, 'xsmm_local_best': 30.454, 'xsmm_upstream_avg': 31.769479166666656, 'xsmm_upstream_best': 31.013}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9977999011281834, 'speedup_best': 0.9933255269320843, 'xsmm_local_avg': 25.91739583333334, 'xsmm_local_best': 25.62, 'xsmm_upstream_avg': 25.860375, 'xsmm_upstream_best': 25.449}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m0.txt', 'speedup_avg': 0.9895227126970976, 'speedup_best': 0.9944875970934602, 'xsmm_local_avg': 12.246729166666668, 'xsmm_local_best': 11.973, 'xsmm_upstream_avg': 12.118416666666667, 'xsmm_upstream_best': 11.907}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0047597015680225, 'speedup_best': 1.0098846787479407, 'xsmm_local_avg': 11.122020833333337, 'xsmm_local_best': 10.926, 'xsmm_upstream_avg': 11.174958333333334, 'xsmm_upstream_best': 11.034}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0071221118862965, 'speedup_best': 1.0105366065609387, 'xsmm_local_avg': 18.621583333333334, 'xsmm_local_best': 18.412, 'xsmm_upstream_avg': 18.754208333333327, 'xsmm_upstream_best': 18.606}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0075618798905843, 'speedup_best': 1.0062020819048805, 'xsmm_local_avg': 32.78781250000001, 'xsmm_local_best': 32.086, 'xsmm_upstream_avg': 33.03575000000001, 'xsmm_upstream_best': 32.285}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_med/quad/p5/gauss-legendre/m460.txt', 'speedup_avg': 0.9995604729528076, 'speedup_best': 1.002635939147462, 'xsmm_local_avg': 26.875479166666675, 'xsmm_local_best': 26.556, 'xsmm_upstream_avg': 26.86366666666667, 'xsmm_upstream_best': 26.626}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0048907295248037, 'speedup_best': 1.0027595269382392, 'xsmm_local_avg': 7.701645833333335, 'xsmm_local_best': 7.61, 'xsmm_upstream_avg': 7.7393125, 'xsmm_upstream_best': 7.631}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0037772048683975, 'speedup_best': 1.0064797672573393, 'xsmm_local_avg': 15.28908333333333, 'xsmm_local_best': 15.124, 'xsmm_upstream_avg': 15.34683333333333, 'xsmm_upstream_best': 15.222}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.001681623940329, 'speedup_best': 1.0044094488188977, 'xsmm_local_avg': 25.57052083333333, 'xsmm_local_best': 25.4, 'xsmm_upstream_avg': 25.613520833333343, 'xsmm_upstream_best': 25.512}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0073417328842953, 'speedup_best': 1.0031151300134122, 'xsmm_local_avg': 46.741916666666675, 'xsmm_local_best': 46.226, 'xsmm_upstream_avg': 47.08508333333334, 'xsmm_upstream_best': 46.37}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.012368612320264, 'speedup_best': 1.0092754367934222, 'xsmm_local_avg': 39.29806250000001, 'xsmm_local_best': 38.92, 'xsmm_upstream_avg': 39.78412500000001, 'xsmm_upstream_best': 39.281}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m0.txt', 'speedup_avg': 0.997757121050661, 'speedup_best': 0.9984084880636604, 'xsmm_local_avg': 17.3605, 'xsmm_local_best': 16.965, 'xsmm_upstream_avg': 17.3215625, 'xsmm_upstream_best': 16.938}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0080587232358504, 'speedup_best': 1.0117546624638822, 'xsmm_local_avg': 15.37154166666666, 'xsmm_local_best': 15.228, 'xsmm_upstream_avg': 15.49541666666667, 'xsmm_upstream_best': 15.407}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'example_mats_med/quad/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.002664424777024, 'speedup_best': 1.0076868214597037, 'xsmm_local_avg': 25.474541666666667, 'xsmm_local_best': 25.238, 'xsmm_upstream_avg': 25.542416666666664, 'xsmm_upstream_best': 25.432}
