{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.000028099655428, 'speedup_best': 1.0852698650674664, 'xsmm_local_avg': 5.931270833333333, 'xsmm_local_best': 5.336, 'xsmm_upstream_avg': 5.9314375, 'xsmm_upstream_best': 5.791}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0045007654692617, 'speedup_best': 1.0027305627049556, 'xsmm_local_avg': 77.4035, 'xsmm_local_best': 76.541, 'xsmm_upstream_avg': 77.751875, 'xsmm_upstream_best': 76.75}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0341090271470947, 'speedup_best': 1.0342748061864506, 'xsmm_local_avg': 128.4844375, 'xsmm_local_best': 128.345, 'xsmm_upstream_avg': 132.8669166666667, 'xsmm_upstream_best': 132.744}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1040890979042266, 'speedup_best': 1.1054367000935321, 'xsmm_local_avg': 169.65793750000003, 'xsmm_local_best': 168.926, 'xsmm_upstream_avg': 187.3174791666667, 'xsmm_upstream_best': 186.737}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9988930525703232, 'speedup_best': 0.9990485654481257, 'xsmm_local_avg': 142.05733333333336, 'xsmm_local_best': 141.891, 'xsmm_upstream_avg': 141.9000833333333, 'xsmm_upstream_best': 141.756}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.030244593658262, 'speedup_best': 1.0309196975863641, 'xsmm_local_avg': 81.39264583333333, 'xsmm_local_best': 81.081, 'xsmm_upstream_avg': 83.85433333333334, 'xsmm_upstream_best': 83.588}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0023360025006156, 'speedup_best': 1.0001170077225099, 'xsmm_local_avg': 77.58089583333334, 'xsmm_local_best': 76.918, 'xsmm_upstream_avg': 77.76212500000001, 'xsmm_upstream_best': 76.92700000000002}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0245219743243397, 'speedup_best': 1.024258094392776, 'xsmm_local_avg': 129.71104166666663, 'xsmm_local_best': 129.565, 'xsmm_upstream_avg': 132.8918125, 'xsmm_upstream_best': 132.708}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0457416247645885, 'speedup_best': 1.0468449838099643, 'xsmm_local_avg': 184.66085416666667, 'xsmm_local_best': 183.755, 'xsmm_upstream_avg': 193.10754166666672, 'xsmm_upstream_best': 192.363}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9965249050634003, 'speedup_best': 0.9960229201743263, 'xsmm_local_avg': 144.4385, 'xsmm_local_best': 144.327, 'xsmm_upstream_avg': 143.93656249999995, 'xsmm_upstream_best': 143.753}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0179150804011203, 'speedup_best': 1.0184517786696072, 'xsmm_local_avg': 88.14268750000001, 'xsmm_local_best': 87.959, 'xsmm_upstream_avg': 89.72177083333334, 'xsmm_upstream_best': 89.582}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0555499417250016, 'speedup_best': 1.0554168664341097, 'xsmm_local_avg': 121.22837499999999, 'xsmm_local_best': 120.974, 'xsmm_upstream_avg': 127.96260416666662, 'xsmm_upstream_best': 127.678}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0005126403070579, 'speedup_best': 1.0001431705345802, 'xsmm_local_avg': 216.81056249999997, 'xsmm_local_best': 216.525, 'xsmm_upstream_avg': 216.92170833333338, 'xsmm_upstream_best': 216.556}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.104842194401671, 'speedup_best': 1.085794810049529, 'xsmm_local_avg': 373.65462499999995, 'xsmm_local_best': 372.913, 'xsmm_upstream_avg': 412.8293958333334, 'xsmm_upstream_best': 404.907}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0311795268443478, 'speedup_best': 1.0310749874742526, 'xsmm_local_avg': 269.78172916666665, 'xsmm_local_best': 269.445, 'xsmm_upstream_avg': 278.1933958333333, 'xsmm_upstream_best': 277.818}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0469096971799252, 'speedup_best': 1.0468405699775452, 'xsmm_local_avg': 143.36277083333334, 'xsmm_local_best': 142.953, 'xsmm_upstream_avg': 150.08787500000003, 'xsmm_upstream_best': 149.649}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0648490103644381, 'speedup_best': 1.0648500316951923, 'xsmm_local_avg': 120.05997916666661, 'xsmm_local_best': 119.892, 'xsmm_upstream_avg': 127.84575000000001, 'xsmm_upstream_best': 127.667}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0026308003581184, 'speedup_best': 1.002174939147979, 'xsmm_local_avg': 216.31566666666666, 'xsmm_local_best': 216.098, 'xsmm_upstream_avg': 216.88474999999994, 'xsmm_upstream_best': 216.56799999999998}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.1075547920884858, 'speedup_best': 1.1046378365616363, 'xsmm_local_avg': 407.59477083333337, 'xsmm_local_best': 406.61199999999997, 'xsmm_upstream_avg': 451.43354166666654, 'xsmm_upstream_best': 449.159}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.046988152187317, 'speedup_best': 1.0472407891762732, 'xsmm_local_avg': 279.0880833333334, 'xsmm_local_best': 278.721, 'xsmm_upstream_avg': 292.20191666666665, 'xsmm_upstream_best': 291.88800000000003}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.032943504805876, 'speedup_best': 1.0329778976181723, 'xsmm_local_avg': 122.57347916666669, 'xsmm_local_best': 122.38499999999999, 'xsmm_upstream_avg': 126.6114791666667, 'xsmm_upstream_best': 126.421}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0766356431380253, 'speedup_best': 1.073606248316725, 'xsmm_local_avg': 186.0796458333333, 'xsmm_local_best': 185.65, 'xsmm_upstream_avg': 200.33997916666678, 'xsmm_upstream_best': 199.315}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0207849676310918, 'speedup_best': 1.020584859153885, 'xsmm_local_avg': 337.48949999999996, 'xsmm_local_best': 337.141, 'xsmm_upstream_avg': 344.50420833333334, 'xsmm_upstream_best': 344.081}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0641786775945143, 'speedup_best': 1.055635369455494, 'xsmm_local_avg': 713.3304375000001, 'xsmm_local_best': 710.681, 'xsmm_upstream_avg': 759.1110416666666, 'xsmm_upstream_best': 750.22}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0980481677448086, 'speedup_best': 1.0968267385895816, 'xsmm_local_avg': 584.5863958333335, 'xsmm_local_best': 583.217, 'xsmm_upstream_avg': 641.9040208333333, 'xsmm_upstream_best': 639.688}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1317778992531429, 'speedup_best': 1.1315064375532289, 'xsmm_local_avg': 320.2142916666668, 'xsmm_local_best': 319.376, 'xsmm_upstream_avg': 362.4114583333333, 'xsmm_upstream_best': 361.376}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0627018423052887, 'speedup_best': 1.0621806153389453, 'xsmm_local_avg': 189.28504166666664, 'xsmm_local_best': 188.644, 'xsmm_upstream_avg': 201.1535625, 'xsmm_upstream_best': 200.374}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0140242888295268, 'speedup_best': 1.013771368598315, 'xsmm_local_avg': 337.57802083333337, 'xsmm_local_best': 337.294, 'xsmm_upstream_avg': 342.3123125, 'xsmm_upstream_best': 341.939}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0585949983017375, 'speedup_best': 1.05569367673208, 'xsmm_local_avg': 750.8899583333333, 'xsmm_local_best': 745.722, 'xsmm_upstream_avg': 794.8883541666668, 'xsmm_upstream_best': 787.254}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.0800914548305482, 'speedup_best': 1.0768490591069149, 'xsmm_local_avg': 626.7210416666667, 'xsmm_local_best': 625.629, 'xsmm_upstream_avg': 676.9160416666666, 'xsmm_upstream_best': 673.7080000000001}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9988954660489856, 'speedup_best': 1.2031148604802078, 'xsmm_local_avg': 1.9427499999999993, 'xsmm_local_best': 1.541, 'xsmm_upstream_avg': 1.940604166666666, 'xsmm_upstream_best': 1.854}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9972718047676872, 'speedup_best': 1.0482233502538072, 'xsmm_local_avg': 1.252354166666667, 'xsmm_local_best': 1.182, 'xsmm_upstream_avg': 1.2489375, 'xsmm_upstream_best': 1.239}
