{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9910438801010786, 'speedup_best': 1.0217051571453377, 'xsmm_local_avg': 5.9689166666666695, 'xsmm_local_best': 5.759, 'xsmm_upstream_avg': 5.915458333333333, 'xsmm_upstream_best': 5.884}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0016792623153463, 'speedup_best': 1.0011335855447359, 'xsmm_local_avg': 73.48216666666667, 'xsmm_local_best': 73.219, 'xsmm_upstream_avg': 73.6055625, 'xsmm_upstream_best': 73.302}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0137205061629961, 'speedup_best': 1.0151067171763835, 'xsmm_local_avg': 65.65902083333332, 'xsmm_local_best': 64.938, 'xsmm_upstream_avg': 66.55989583333336, 'xsmm_upstream_best': 65.919}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.007985690612815, 'speedup_best': 0.99171783521348, 'xsmm_local_avg': 42.59441666666667, 'xsmm_local_best': 42.018, 'xsmm_upstream_avg': 42.934562500000006, 'xsmm_upstream_best': 41.67}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 0.988664841108294, 'speedup_best': 0.9894789459903358, 'xsmm_local_avg': 42.50602083333333, 'xsmm_local_best': 42.011, 'xsmm_upstream_avg': 42.024208333333334, 'xsmm_upstream_best': 41.569}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.016583113881807, 'speedup_best': 1.0184201256384655, 'xsmm_local_avg': 68.49462500000001, 'xsmm_local_best': 68.132, 'xsmm_upstream_avg': 69.63047916666669, 'xsmm_upstream_best': 69.38699999999994}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0138166593762972, 'speedup_best': 1.014676986004732, 'xsmm_local_avg': 75.10860416666668, 'xsmm_local_best': 74.811, 'xsmm_upstream_avg': 76.14635416666665, 'xsmm_upstream_best': 75.909}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0087172323837563, 'speedup_best': 1.0105176513627216, 'xsmm_local_avg': 66.44406250000002, 'xsmm_local_best': 65.604, 'xsmm_upstream_avg': 67.02327083333334, 'xsmm_upstream_best': 66.294}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0049365967696224, 'speedup_best': 1.0050434247418452, 'xsmm_local_avg': 58.8166666666667, 'xsmm_local_best': 58.492, 'xsmm_upstream_avg': 59.10702083333333, 'xsmm_upstream_best': 58.787}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0264083665145927, 'speedup_best': 1.0277829573000188, 'xsmm_local_avg': 75.36989583333333, 'xsmm_local_best': 75.082, 'xsmm_upstream_avg': 77.36029166666667, 'xsmm_upstream_best': 77.168}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0283936497395723, 'speedup_best': 1.0283667021185752, 'xsmm_local_avg': 129.00258333333332, 'xsmm_local_best': 128.813, 'xsmm_upstream_avg': 132.66543749999997, 'xsmm_upstream_best': 132.467}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1220877506061928, 'speedup_best': 1.1224782373630913, 'xsmm_local_avg': 165.30750000000003, 'xsmm_local_best': 164.617, 'xsmm_upstream_avg': 185.48952083333327, 'xsmm_upstream_best': 184.779}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0026005322549225, 'speedup_best': 1.0026101416633342, 'xsmm_local_avg': 142.679125, 'xsmm_local_best': 142.52099999999996, 'xsmm_upstream_avg': 143.05016666666663, 'xsmm_upstream_best': 142.893}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0125861003396022, 'speedup_best': 1.0123088490316634, 'xsmm_local_avg': 82.68877083333331, 'xsmm_local_best': 82.461, 'xsmm_upstream_avg': 83.72950000000002, 'xsmm_upstream_best': 83.476}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.009573420405935, 'speedup_best': 1.0088833313795216, 'xsmm_local_avg': 76.9600416666667, 'xsmm_local_best': 76.773, 'xsmm_upstream_avg': 77.69681249999998, 'xsmm_upstream_best': 77.455}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.028070543656294, 'speedup_best': 1.0278788348912073, 'xsmm_local_avg': 129.03947916666667, 'xsmm_local_best': 128.915, 'xsmm_upstream_avg': 132.66168750000003, 'xsmm_upstream_best': 132.509}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.145260477074935, 'speedup_best': 1.1442522069914607, 'xsmm_local_avg': 166.95927083333333, 'xsmm_local_best': 166.403, 'xsmm_upstream_avg': 191.21185416666663, 'xsmm_upstream_best': 190.407}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9967069304943164, 'speedup_best': 0.9968724701258626, 'xsmm_local_avg': 144.67252083333332, 'xsmm_local_best': 144.523, 'xsmm_upstream_avg': 144.1961041666667, 'xsmm_upstream_best': 144.07100000000003}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0249732449821611, 'speedup_best': 1.0251167558947487, 'xsmm_local_avg': 87.95079166666665, 'xsmm_local_best': 87.79, 'xsmm_upstream_avg': 90.14720833333332, 'xsmm_upstream_best': 89.995}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0524347675198935, 'speedup_best': 1.053011260808365, 'xsmm_local_avg': 119.58191666666669, 'xsmm_local_best': 119.352, 'xsmm_upstream_avg': 125.85216666666663, 'xsmm_upstream_best': 125.679}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.028055262572272, 'speedup_best': 1.0279574613167937, 'xsmm_local_avg': 214.29060416666664, 'xsmm_local_best': 214.111, 'xsmm_upstream_avg': 220.30258333333327, 'xsmm_upstream_best': 220.097}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0372830046345818, 'speedup_best': 1.037288659566168, 'xsmm_local_avg': 136.09641666666667, 'xsmm_local_best': 135.859, 'xsmm_upstream_avg': 141.17049999999998, 'xsmm_upstream_best': 140.925}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.052250197094366, 'speedup_best': 1.0519155090646126, 'xsmm_local_avg': 119.17937499999998, 'xsmm_local_best': 118.924, 'xsmm_upstream_avg': 125.40652083333333, 'xsmm_upstream_best': 125.098}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0224182876605703, 'speedup_best': 1.0245314158278358, 'xsmm_local_avg': 214.52352083333335, 'xsmm_local_best': 213.889, 'xsmm_upstream_avg': 219.33277083333334, 'xsmm_upstream_best': 219.136}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0209018362840219, 'speedup_best': 1.0210174116424118, 'xsmm_local_avg': 123.474, 'xsmm_local_best': 123.136, 'xsmm_upstream_avg': 126.05483333333332, 'xsmm_upstream_best': 125.724}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0722445835427445, 'speedup_best': 1.078489218721348, 'xsmm_local_avg': 186.90818749999997, 'xsmm_local_best': 185.414, 'xsmm_upstream_avg': 200.41129166666667, 'xsmm_upstream_best': 199.967}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0087352343843705, 'speedup_best': 1.008781247786984, 'xsmm_local_avg': 339.2224375, 'xsmm_local_best': 338.904, 'xsmm_upstream_avg': 342.185625, 'xsmm_upstream_best': 341.88}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.115096067101727, 'speedup_best': 1.111400134672681, 'xsmm_local_avg': 325.96031250000004, 'xsmm_local_best': 325.233, 'xsmm_upstream_avg': 363.47706249999993, 'xsmm_upstream_best': 361.46400000000006}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0815120579361055, 'speedup_best': 1.0813590718533685, 'xsmm_local_avg': 185.01991666666663, 'xsmm_local_best': 184.62599999999998, 'xsmm_upstream_avg': 200.1012708333334, 'xsmm_upstream_best': 199.647}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0102768039310503, 'speedup_best': 1.0087391793258347, 'xsmm_local_avg': 339.2307916666666, 'xsmm_local_best': 338.81899999999996, 'xsmm_upstream_avg': 342.7169999999999, 'xsmm_upstream_best': 341.78}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9954234388366121, 'speedup_best': 1.0616515837104072, 'xsmm_local_avg': 1.9483333333333335, 'xsmm_local_best': 1.768, 'xsmm_upstream_avg': 1.9394166666666661, 'xsmm_upstream_best': 1.877}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9899473834619322, 'speedup_best': 0.9886086248982913, 'xsmm_local_avg': 1.2393125000000003, 'xsmm_local_best': 1.229, 'xsmm_upstream_avg': 1.2268541666666661, 'xsmm_upstream_best': 1.215}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9965780859038904, 'speedup_best': 1.0519677093844602, 'xsmm_local_avg': 2.1065208333333323, 'xsmm_local_best': 1.982, 'xsmm_upstream_avg': 2.0993125000000004, 'xsmm_upstream_best': 2.085}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9972664686825053, 'speedup_best': 1.0447889750215331, 'xsmm_local_avg': 1.2346666666666668, 'xsmm_local_best': 1.161, 'xsmm_upstream_avg': 1.2312916666666667, 'xsmm_upstream_best': 1.213}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9965324971371698, 'speedup_best': 1.188824662813102, 'xsmm_local_avg': 1.9466458333333325, 'xsmm_local_best': 1.557, 'xsmm_upstream_avg': 1.9398958333333327, 'xsmm_upstream_best': 1.851}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9733682181217295, 'speedup_best': 1.023418385180007, 'xsmm_local_avg': 3.0258333333333334, 'xsmm_local_best': 2.861, 'xsmm_upstream_avg': 2.9452499999999997, 'xsmm_upstream_best': 2.928}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9934030937215648, 'speedup_best': 0.9935238095238096, 'xsmm_local_avg': 2.6559166666666667, 'xsmm_local_best': 2.625, 'xsmm_upstream_avg': 2.6383958333333326, 'xsmm_upstream_best': 2.608}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9953780735810688, 'speedup_best': 0.9952142701762018, 'xsmm_local_avg': 4.620187499999999, 'xsmm_local_best': 4.597, 'xsmm_upstream_avg': 4.598833333333333, 'xsmm_upstream_best': 4.575}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9945530341762693, 'speedup_best': 0.9958118556701031, 'xsmm_local_avg': 3.1783750000000004, 'xsmm_local_best': 3.104, 'xsmm_upstream_avg': 3.1610625000000003, 'xsmm_upstream_best': 3.091}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9954422748132816, 'speedup_best': 1.0367244525547443, 'xsmm_local_avg': 4.630416666666666, 'xsmm_local_best': 4.384, 'xsmm_upstream_avg': 4.609312499999999, 'xsmm_upstream_best': 4.545}
