{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9912674755447327, 'speedup_best': 1.0051457975986278, 'xsmm_local_avg': 5.954750000000003, 'xsmm_local_best': 5.83, 'xsmm_upstream_avg': 5.90275, 'xsmm_upstream_best': 5.86}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9543623733743027, 'speedup_best': 0.9414671421293939, 'xsmm_local_avg': 20.28616666666667, 'xsmm_local_best': 19.63, 'xsmm_upstream_avg': 19.36035416666667, 'xsmm_upstream_best': 18.481}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0226331188608215, 'speedup_best': 1.001163993792035, 'xsmm_local_avg': 31.29447916666666, 'xsmm_local_best': 30.928, 'xsmm_upstream_avg': 32.00277083333333, 'xsmm_upstream_best': 30.964000000000055}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9932637380728476, 'speedup_best': 0.9913774043776254, 'xsmm_local_avg': 27.7138125, 'xsmm_local_best': 27.138, 'xsmm_upstream_avg': 27.52712500000001, 'xsmm_upstream_best': 26.904}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0025811810727803, 'speedup_best': 1.001092275428172, 'xsmm_local_avg': 23.124104166666665, 'xsmm_local_best': 22.888, 'xsmm_upstream_avg': 23.183791666666664, 'xsmm_upstream_best': 22.913}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0074623341883862, 'speedup_best': 1.0314622599900027, 'xsmm_local_avg': 35.296708333333335, 'xsmm_local_best': 34.009, 'xsmm_upstream_avg': 35.56010416666666, 'xsmm_upstream_best': 35.079}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9954500377436682, 'speedup_best': 0.9877505034039696, 'xsmm_local_avg': 42.225625000000015, 'xsmm_local_best': 41.716, 'xsmm_upstream_avg': 42.0335, 'xsmm_upstream_best': 41.205}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0055329709089418, 'speedup_best': 1.0159679760700304, 'xsmm_local_avg': 69.22516666666668, 'xsmm_local_best': 68.199, 'xsmm_upstream_avg': 69.6081875, 'xsmm_upstream_best': 69.288}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0388184684324613, 'speedup_best': 1.0386278262102204, 'xsmm_local_avg': 70.89033333333333, 'xsmm_local_best': 70.545, 'xsmm_upstream_avg': 73.64218749999999, 'xsmm_upstream_best': 73.27}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.010866701791359, 'speedup_best': 1.0092852648218917, 'xsmm_local_avg': 65.79733333333331, 'xsmm_local_best': 65.157, 'xsmm_upstream_avg': 66.5123333333333, 'xsmm_upstream_best': 65.762}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.8578138573799109, 'speedup_best': 1.011692396341024, 'xsmm_local_avg': 50.169416666666656, 'xsmm_local_best': 41.651, 'xsmm_upstream_avg': 43.03602083333332, 'xsmm_upstream_best': 42.138}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0062971723283798, 'speedup_best': 1.0065134099616857, 'xsmm_local_avg': 41.96989583333334, 'xsmm_local_best': 41.76, 'xsmm_upstream_avg': 42.23418749999999, 'xsmm_upstream_best': 42.032}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0161115341416005, 'speedup_best': 1.0133214139164077, 'xsmm_local_avg': 68.5365625, 'xsmm_local_best': 68.236, 'xsmm_upstream_avg': 69.64079166666669, 'xsmm_upstream_best': 69.145}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 1.0211562761951232, 'speedup_best': 1.0204182932882575, 'xsmm_local_avg': 74.93343749999998, 'xsmm_local_best': 74.541, 'xsmm_upstream_avg': 76.51874999999998, 'xsmm_upstream_best': 76.063}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0254389319239048, 'speedup_best': 1.0173401550197605, 'xsmm_local_avg': 66.03150000000001, 'xsmm_local_best': 65.282, 'xsmm_upstream_avg': 67.71127083333333, 'xsmm_upstream_best': 66.414}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0012846439756362, 'speedup_best': 1.006187399582949, 'xsmm_local_avg': 59.11170833333335, 'xsmm_local_best': 58.506, 'xsmm_upstream_avg': 59.18764583333333, 'xsmm_upstream_best': 58.868}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.008871890102338, 'speedup_best': 1.0088569671755825, 'xsmm_local_avg': 76.7592916666667, 'xsmm_local_best': 76.437, 'xsmm_upstream_avg': 77.44029166666667, 'xsmm_upstream_best': 77.114}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.017053522612763, 'speedup_best': 1.0274177002704463, 'xsmm_local_avg': 130.16616666666667, 'xsmm_local_best': 128.67600000000004, 'xsmm_upstream_avg': 132.38595833333335, 'xsmm_upstream_best': 132.204}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1756872763247714, 'speedup_best': 1.1273613353233227, 'xsmm_local_avg': 164.9294166666667, 'xsmm_local_best': 164.15499999999997, 'xsmm_upstream_avg': 193.90541666666672, 'xsmm_upstream_best': 185.062}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.004748218613485, 'speedup_best': 1.004480047262037, 'xsmm_local_avg': 142.42183333333335, 'xsmm_local_best': 142.186, 'xsmm_upstream_avg': 143.09808333333336, 'xsmm_upstream_best': 142.823}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.1423834901927654, 'speedup_best': 1.0274401089263152, 'xsmm_local_avg': 83.35045833333334, 'xsmm_local_best': 81.523, 'xsmm_upstream_avg': 95.21818750000001, 'xsmm_upstream_best': 83.75999999999999}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0369043581127937, 'speedup_best': 1.0423020300112105, 'xsmm_local_avg': 74.81162499999998, 'xsmm_local_best': 74.039, 'xsmm_upstream_avg': 77.5725, 'xsmm_upstream_best': 77.171}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0477629905014056, 'speedup_best': 1.0259259833726273, 'xsmm_local_avg': 129.15727083333334, 'xsmm_local_best': 128.94399999999996, 'xsmm_upstream_avg': 135.3262083333333, 'xsmm_upstream_best': 132.287}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.126752004691064, 'speedup_best': 1.0933357932302867, 'xsmm_local_avg': 174.23195833333338, 'xsmm_local_best': 173.449, 'xsmm_upstream_avg': 196.31620833333332, 'xsmm_upstream_best': 189.638}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 1.0736728116821996, 'speedup_best': 0.9980654689677648, 'xsmm_local_avg': 144.71304166666667, 'xsmm_local_best': 144.221, 'xsmm_upstream_avg': 155.3744583333333, 'xsmm_upstream_best': 143.942}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0297995465934853, 'speedup_best': 1.0268936111997813, 'xsmm_local_avg': 88.0005, 'xsmm_local_best': 87.716, 'xsmm_upstream_avg': 90.62287500000001, 'xsmm_upstream_best': 90.075}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0599910575465767, 'speedup_best': 1.0572695751699994, 'xsmm_local_avg': 119.09483333333338, 'xsmm_local_best': 118.824, 'xsmm_upstream_avg': 126.23945833333335, 'xsmm_upstream_best': 125.629}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0376344770377641, 'speedup_best': 1.0276462587577646, 'xsmm_local_avg': 214.4050208333333, 'xsmm_local_best': 213.953, 'xsmm_upstream_avg': 222.47404166666672, 'xsmm_upstream_best': 219.868}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0490022637946503, 'speedup_best': 1.049143608045754, 'xsmm_local_avg': 134.50866666666664, 'xsmm_local_best': 133.934, 'xsmm_upstream_avg': 141.09989583333333, 'xsmm_upstream_best': 140.516}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0522801967762194, 'speedup_best': 1.0539247022407645, 'xsmm_local_avg': 119.42500000000003, 'xsmm_local_best': 118.888, 'xsmm_upstream_avg': 125.66856250000002, 'xsmm_upstream_best': 125.299}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0252283615949107, 'speedup_best': 1.023883808499193, 'xsmm_local_avg': 214.211625, 'xsmm_local_best': 213.785, 'xsmm_upstream_avg': 219.6158333333334, 'xsmm_upstream_best': 218.891}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.050051294577845, 'speedup_best': 1.0285419701160337, 'xsmm_local_avg': 122.47477083333337, 'xsmm_local_best': 122.206, 'xsmm_upstream_avg': 128.6047916666666, 'xsmm_upstream_best': 125.694}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0491592864398636, 'speedup_best': 1.0823029219812061, 'xsmm_local_avg': 191.43212499999996, 'xsmm_local_best': 184.635, 'xsmm_upstream_avg': 200.84279166666673, 'xsmm_upstream_best': 199.831}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0125964051379173, 'speedup_best': 1.0138257721635986, 'xsmm_local_avg': 349.2530833333333, 'xsmm_local_best': 337.558, 'xsmm_upstream_avg': 353.65241666666674, 'xsmm_upstream_best': 342.225}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.1029939988122621, 'speedup_best': 1.1049217727433975, 'xsmm_local_avg': 331.68781249999995, 'xsmm_local_best': 326.996, 'xsmm_upstream_avg': 365.84966666666674, 'xsmm_upstream_best': 361.305}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.076459004550194, 'speedup_best': 1.0776570067872935, 'xsmm_local_avg': 185.94441666666674, 'xsmm_local_best': 185.199, 'xsmm_upstream_avg': 200.1615416666666, 'xsmm_upstream_best': 199.581}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0049633713574457, 'speedup_best': 1.004241237608962, 'xsmm_local_avg': 341.58149999999995, 'xsmm_local_best': 341.174, 'xsmm_upstream_avg': 343.2768958333333, 'xsmm_upstream_best': 342.621}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.997726639071783, 'speedup_best': 1.1665611146295125, 'xsmm_local_avg': 1.942791666666665, 'xsmm_local_best': 1.579, 'xsmm_upstream_avg': 1.9383749999999995, 'xsmm_upstream_best': 1.842}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9934800873802727, 'speedup_best': 1.0032867707477404, 'xsmm_local_avg': 1.2397916666666664, 'xsmm_local_best': 1.217, 'xsmm_upstream_avg': 1.2317083333333336, 'xsmm_upstream_best': 1.221}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9977843938239986, 'speedup_best': 1.01708984375, 'xsmm_local_avg': 2.106270833333332, 'xsmm_local_best': 2.048, 'xsmm_upstream_avg': 2.101604166666667, 'xsmm_upstream_best': 2.083}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9892969182505997, 'speedup_best': 1.1671469740634008, 'xsmm_local_avg': 1.2418541666666665, 'xsmm_local_best': 1.041, 'xsmm_upstream_avg': 1.2285624999999998, 'xsmm_upstream_best': 1.215}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9959494213459069, 'speedup_best': 1.04857621440536, 'xsmm_local_avg': 1.9441666666666666, 'xsmm_local_best': 1.791, 'xsmm_upstream_avg': 1.9362916666666672, 'xsmm_upstream_best': 1.878}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9741007790485666, 'speedup_best': 1.1094224924012157, 'xsmm_local_avg': 3.0164999999999993, 'xsmm_local_best': 2.632, 'xsmm_upstream_avg': 2.9383750000000006, 'xsmm_upstream_best': 2.92}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.98681811481197, 'speedup_best': 0.9867774839440877, 'xsmm_local_avg': 2.6851875, 'xsmm_local_best': 2.647, 'xsmm_upstream_avg': 2.6497916666666668, 'xsmm_upstream_best': 2.612}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9949064830284017, 'speedup_best': 1.044923217969287, 'xsmm_local_avg': 4.6014375, 'xsmm_local_best': 4.363, 'xsmm_upstream_avg': 4.578000000000001, 'xsmm_upstream_best': 4.559}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0100222496583322, 'speedup_best': 1.001293661060802, 'xsmm_local_avg': 3.1554791666666673, 'xsmm_local_best': 3.092, 'xsmm_upstream_avg': 3.1871041666666664, 'xsmm_upstream_best': 3.096}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9972480670947449, 'speedup_best': 1.076074195820615, 'xsmm_local_avg': 4.6103958333333335, 'xsmm_local_best': 4.259, 'xsmm_upstream_avg': 4.597708333333332, 'xsmm_upstream_best': 4.583}
