{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 3.3007279903968656, 'speedup_best': 3.276047193521362, 'xsmm_local_avg': 430.0852291666666, 'xsmm_local_best': 429.72, 'xsmm_upstream_avg': 1419.5943541666668, 'xsmm_upstream_best': 1407.783}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0306982754502587, 'speedup_best': 1.033142544231346, 'xsmm_local_avg': 77.19285416666668, 'xsmm_local_best': 76.699, 'xsmm_upstream_avg': 79.56254166666666, 'xsmm_upstream_best': 79.241}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0204019382955682, 'speedup_best': 1.0205892286508536, 'xsmm_local_avg': 77.58964583333334, 'xsmm_local_best': 76.982, 'xsmm_upstream_avg': 79.172625, 'xsmm_upstream_best': 78.56700000000001}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9997024595093678, 'speedup_best': 1.0005899099746083, 'xsmm_local_avg': 78.77079166666665, 'xsmm_local_best': 77.978, 'xsmm_upstream_avg': 78.74735416666667, 'xsmm_upstream_best': 78.024}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0027696191246158, 'speedup_best': 1.0134398930975996, 'xsmm_local_avg': 78.98197916666665, 'xsmm_local_best': 77.828, 'xsmm_upstream_avg': 79.20072916666666, 'xsmm_upstream_best': 78.874}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 2.350751119153587, 'speedup_best': 2.3279857397504458, 'xsmm_local_avg': 76.89497916666663, 'xsmm_local_best': 76.296, 'xsmm_upstream_avg': 180.76095833333332, 'xsmm_upstream_best': 177.616}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 2.3149939154978565, 'speedup_best': 2.2877158222473817, 'xsmm_local_avg': 78.08431250000002, 'xsmm_local_best': 77.726, 'xsmm_upstream_avg': 180.7647083333333, 'xsmm_upstream_best': 177.815}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 2.3255601360132676, 'speedup_best': 2.3118965607223005, 'xsmm_local_avg': 77.55370833333335, 'xsmm_local_best': 76.644, 'xsmm_upstream_avg': 180.35581249999998, 'xsmm_upstream_best': 177.193}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.3502505716279782, 'speedup_best': 2.32913018402978, 'xsmm_local_avg': 76.74535416666666, 'xsmm_local_best': 76.292, 'xsmm_upstream_avg': 180.37081249999994, 'xsmm_upstream_best': 177.694}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 2.3634922647557266, 'speedup_best': 2.3388625592417065, 'xsmm_local_avg': 76.4021875, 'xsmm_local_best': 75.96, 'xsmm_upstream_avg': 180.57597916666666, 'xsmm_upstream_best': 177.66}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 2.3405384060152317, 'speedup_best': 2.3360070020509736, 'xsmm_local_avg': 77.23725000000003, 'xsmm_local_best': 76.549, 'xsmm_upstream_avg': 180.77675000000002, 'xsmm_upstream_best': 178.819}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 2.3346365755770537, 'speedup_best': 2.3126609609531488, 'xsmm_local_avg': 77.36047916666665, 'xsmm_local_best': 76.882, 'xsmm_upstream_avg': 180.60860416666665, 'xsmm_upstream_best': 177.802}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 2.2813864222739286, 'speedup_best': 2.2722759042126572, 'xsmm_local_avg': 78.97125000000001, 'xsmm_local_best': 78.549, 'xsmm_upstream_avg': 180.1639375, 'xsmm_upstream_best': 178.485}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 2.292423339984971, 'speedup_best': 2.265165019863502, 'xsmm_local_avg': 78.87572916666667, 'xsmm_local_best': 78.536, 'xsmm_upstream_avg': 180.81656250000003, 'xsmm_upstream_best': 177.897}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 2.3418569239304987, 'speedup_best': 2.331999790130906, 'xsmm_local_avg': 76.71356249999997, 'xsmm_local_best': 76.238, 'xsmm_upstream_avg': 179.6521875, 'xsmm_upstream_best': 177.78700000000003}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 2.3933223025140173, 'speedup_best': 2.361152151632525, 'xsmm_local_avg': 75.58368750000001, 'xsmm_local_best': 75.129, 'xsmm_upstream_avg': 180.89612499999998, 'xsmm_upstream_best': 177.391}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 1.002443782105943, 'speedup_best': 0.9968133281153911, 'xsmm_local_avg': 180.5261875, 'xsmm_local_best': 178.87, 'xsmm_upstream_avg': 180.96735416666664, 'xsmm_upstream_best': 178.3}
Average speedup (best) of local over upstream 1.6703009297038074
Average speedup (iqr avg) of local over upstream 1.6777459863176283
