{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0048152448603238, 'speedup_best': 1.0059209635945325, 'xsmm_local_avg': 29.89204166666666, 'xsmm_local_best': 29.556, 'xsmm_upstream_avg': 30.035979166666664, 'xsmm_upstream_best': 29.731}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9948740022379962, 'speedup_best': 0.9936672471005684, 'xsmm_local_avg': 122.1144375, 'xsmm_local_best': 121.748, 'xsmm_upstream_avg': 121.48847916666664, 'xsmm_upstream_best': 120.977}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.023933500326863, 'speedup_best': 1.0259238566525661, 'xsmm_local_avg': 63.06797916666667, 'xsmm_local_best': 62.645, 'xsmm_upstream_avg': 64.57741666666668, 'xsmm_upstream_best': 64.269}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9952488699122379, 'speedup_best': 0.9957352878144956, 'xsmm_local_avg': 187.04760416666667, 'xsmm_local_best': 186.648, 'xsmm_upstream_avg': 186.1589166666666, 'xsmm_upstream_best': 185.85199999999998}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.036363774486483, 'speedup_best': 1.0355217470760234, 'xsmm_local_avg': 87.75675000000001, 'xsmm_local_best': 87.552, 'xsmm_upstream_avg': 90.94791666666669, 'xsmm_upstream_best': 90.662}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9933964389324714, 'speedup_best': 0.9946903957817632, 'xsmm_local_avg': 109.49899999999998, 'xsmm_local_best': 108.671, 'xsmm_upstream_avg': 108.77591666666667, 'xsmm_upstream_best': 108.094}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.8076908304366803, 'speedup_best': 1.7898255784593942, 'xsmm_local_avg': 99.80391666666667, 'xsmm_local_best': 99.013, 'xsmm_upstream_avg': 180.41462499999992, 'xsmm_upstream_best': 177.216}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 4.10341189887854, 'speedup_best': 4.123088702754124, 'xsmm_local_avg': 43.84166666666666, 'xsmm_local_best': 43.099, 'xsmm_upstream_avg': 179.90041666666664, 'xsmm_upstream_best': 177.701}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.1836690344426364, 'speedup_best': 1.1660533820456545, 'xsmm_local_avg': 152.622125, 'xsmm_local_best': 152.18600000000004, 'xsmm_upstream_avg': 180.65408333333338, 'xsmm_upstream_best': 177.457}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.8258652737876472, 'speedup_best': 0.8195460462387474, 'xsmm_local_avg': 218.54414583333332, 'xsmm_local_best': 218.172, 'xsmm_upstream_avg': 180.4880208333333, 'xsmm_upstream_best': 178.802}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.6169524607495479, 'speedup_best': 0.6218946133132157, 'xsmm_local_avg': 291.86102083333327, 'xsmm_local_best': 286.317, 'xsmm_upstream_avg': 180.064375, 'xsmm_upstream_best': 178.059}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.400989770142367, 'speedup_best': 2.3766942369263613, 'xsmm_local_avg': 75.26579166666669, 'xsmm_local_best': 74.96, 'xsmm_upstream_avg': 180.71239583333332, 'xsmm_upstream_best': 178.157}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 0.5093208457921999, 'speedup_best': 0.5037788728842137, 'xsmm_local_avg': 353.34329166666674, 'xsmm_local_best': 352.88300000000004, 'xsmm_upstream_avg': 179.9651041666667, 'xsmm_upstream_best': 177.775}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.480596864018188, 'speedup_best': 1.4679027375625164, 'xsmm_local_avg': 121.98200000000001, 'xsmm_local_best': 121.568, 'xsmm_upstream_avg': 180.6061666666666, 'xsmm_upstream_best': 178.45}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 2.923996843319373, 'speedup_best': 2.8548934459187776, 'xsmm_local_avg': 62.46012499999998, 'xsmm_local_best': 62.175, 'xsmm_upstream_avg': 182.63320833333339, 'xsmm_upstream_best': 177.503}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9673411899535108, 'speedup_best': 0.9574553794425853, 'xsmm_local_avg': 186.72858333333338, 'xsmm_local_best': 186.181, 'xsmm_upstream_avg': 180.63025000000002, 'xsmm_upstream_best': 178.26}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 2.1142114573570194, 'speedup_best': 2.0895260386190757, 'xsmm_local_avg': 85.66620833333332, 'xsmm_local_best': 85.45, 'xsmm_upstream_avg': 181.11647916666666, 'xsmm_upstream_best': 178.55}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.6377650968957866, 'speedup_best': 1.6417036494862551, 'xsmm_local_avg': 109.92049999999999, 'xsmm_local_best': 107.933, 'xsmm_upstream_avg': 180.0239583333333, 'xsmm_upstream_best': 177.194}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9910443916979856, 'speedup_best': 1.0015088207985128, 'xsmm_local_avg': 35.266541666666676, 'xsmm_local_best': 34.464000000000055, 'xsmm_upstream_avg': 34.95070833333334, 'xsmm_upstream_best': 34.516}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0199987615829644, 'speedup_best': 1.0207978938841635, 'xsmm_local_avg': 49.79475, 'xsmm_local_best': 49.38, 'xsmm_upstream_avg': 50.79058333333332, 'xsmm_upstream_best': 50.407}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0438312151495508, 'speedup_best': 1.0421517300781935, 'xsmm_local_avg': 74.47745833333332, 'xsmm_local_best': 74.303, 'xsmm_upstream_avg': 77.74189583333336, 'xsmm_upstream_best': 77.435}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0268257251440678, 'speedup_best': 1.0254173354735152, 'xsmm_local_avg': 124.85450000000002, 'xsmm_local_best': 124.6, 'xsmm_upstream_avg': 128.20381250000003, 'xsmm_upstream_best': 127.767}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9944590856286538, 'speedup_best': 0.9946428972361302, 'xsmm_local_avg': 223.07539583333332, 'xsmm_local_best': 222.695, 'xsmm_upstream_avg': 221.83935416666665, 'xsmm_upstream_best': 221.502}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.014443849833306, 'speedup_best': 0.9951178356750895, 'xsmm_local_avg': 428.61812500000013, 'xsmm_local_best': 427.884, 'xsmm_upstream_avg': 434.8090208333333, 'xsmm_upstream_best': 425.795}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.046443932034866, 'speedup_best': 2.0562970366886173, 'xsmm_local_avg': 34.3963125, 'xsmm_local_best': 34.016, 'xsmm_upstream_avg': 70.39012500000001, 'xsmm_upstream_best': 69.947}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.966463112724871, 'speedup_best': 1.9665623967825292, 'xsmm_local_avg': 51.75395833333335, 'xsmm_local_best': 51.469, 'xsmm_upstream_avg': 101.77224999999999, 'xsmm_upstream_best': 101.217}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.354006404488378, 'speedup_best': 2.3357362325691327, 'xsmm_local_avg': 76.40474999999998, 'xsmm_local_best': 76.158, 'xsmm_upstream_avg': 179.85727083333333, 'xsmm_upstream_best': 177.885}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.668579607818138, 'speedup_best': 2.6498663090869674, 'xsmm_local_avg': 124.83685416666667, 'xsmm_local_best': 124.541, 'xsmm_upstream_avg': 333.1370833333334, 'xsmm_upstream_best': 330.017}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 2.982681991936727, 'speedup_best': 2.9053304865795897, 'xsmm_local_avg': 223.25508333333335, 'xsmm_local_best': 222.944, 'xsmm_upstream_avg': 665.8989166666667, 'xsmm_upstream_best': 647.726}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 3.4230464548970168, 'speedup_best': 3.2801711820179245, 'xsmm_local_avg': 427.8581041666667, 'xsmm_local_best': 426.914, 'xsmm_upstream_avg': 1464.578166666667, 'xsmm_upstream_best': 1400.351}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0393074689249764, 'speedup_best': 1.0396030371653127, 'xsmm_local_avg': 75.36364583333334, 'xsmm_local_best': 75.07, 'xsmm_upstream_avg': 78.32600000000001, 'xsmm_upstream_best': 78.043}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0091433272221997, 'speedup_best': 1.0110682912271143, 'xsmm_local_avg': 77.54516666666667, 'xsmm_local_best': 77.067, 'xsmm_upstream_avg': 78.25418750000001, 'xsmm_upstream_best': 77.92}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0414237380823568, 'speedup_best': 1.0416990799109418, 'xsmm_local_avg': 74.82122916666667, 'xsmm_local_best': 74.558, 'xsmm_upstream_avg': 77.92060416666666, 'xsmm_upstream_best': 77.667}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 1.0207462615238905, 'speedup_best': 1.0222437517183594, 'xsmm_local_avg': 76.72466666666666, 'xsmm_local_best': 76.381, 'xsmm_upstream_avg': 78.31641666666665, 'xsmm_upstream_best': 78.08}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 2.4063241394407666, 'speedup_best': 2.386419868665659, 'xsmm_local_avg': 74.99241666666664, 'xsmm_local_best': 74.771, 'xsmm_upstream_avg': 180.4560625, 'xsmm_upstream_best': 178.435}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 2.389247509302173, 'speedup_best': 2.3662480669759507, 'xsmm_local_avg': 75.32402083333335, 'xsmm_local_best': 75.012, 'xsmm_upstream_avg': 179.9677291666667, 'xsmm_upstream_best': 177.497}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 2.4184382300600102, 'speedup_best': 2.3845077810806092, 'xsmm_local_avg': 74.56043749999999, 'xsmm_local_best': 74.34699999999998, 'xsmm_upstream_avg': 180.31981249999998, 'xsmm_upstream_best': 177.281}
