{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0314812491256613, 'speedup_best': 1.0239550232217063, 'xsmm_local_avg': 28.89087499999999, 'xsmm_local_best': 28.637, 'xsmm_upstream_avg': 29.80039583333333, 'xsmm_upstream_best': 29.323}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 1.0648537116522387, 'speedup_best': 1.0618527565254254, 'xsmm_local_avg': 99.43404166666664, 'xsmm_local_best': 99.074, 'xsmm_upstream_avg': 105.88270833333333, 'xsmm_upstream_best': 105.202}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9065671640028505, 'speedup_best': 0.900828674404745, 'xsmm_local_avg': 70.567625, 'xsmm_local_best': 70.474, 'xsmm_upstream_avg': 63.97429166666666, 'xsmm_upstream_best': 63.485}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 1.0232094025752236, 'speedup_best': 1.016085329959013, 'xsmm_local_avg': 145.6055, 'xsmm_local_best': 145.412, 'xsmm_upstream_avg': 148.98491666666672, 'xsmm_upstream_best': 147.75099999999998}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9855389784061184, 'speedup_best': 0.9871429536092917, 'xsmm_local_avg': 74.35072916666668, 'xsmm_local_best': 74.045, 'xsmm_upstream_avg': 73.27554166666667, 'xsmm_upstream_best': 73.093}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.0655590572421005, 'speedup_best': 1.0659309532172356, 'xsmm_local_avg': 88.50893749999999, 'xsmm_local_best': 88.259, 'xsmm_upstream_avg': 94.31149999999998, 'xsmm_upstream_best': 94.078}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 1.0366793714448845, 'speedup_best': 1.0452825412896285, 'xsmm_local_avg': 79.83654166666668, 'xsmm_local_best': 79.015, 'xsmm_upstream_avg': 82.76489583333334, 'xsmm_upstream_best': 82.593}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 0.9977011886471044, 'speedup_best': 0.9891798924520497, 'xsmm_local_avg': 46.40079166666666, 'xsmm_local_best': 45.933, 'xsmm_upstream_avg': 46.29412499999999, 'xsmm_upstream_best': 45.436}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 1.0246789460480192, 'speedup_best': 1.0179391585971724, 'xsmm_local_avg': 122.90249999999999, 'xsmm_local_best': 122.581, 'xsmm_upstream_avg': 125.93560416666666, 'xsmm_upstream_best': 124.78}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 1.0258466689892913, 'speedup_best': 1.0186743303664205, 'xsmm_local_avg': 168.81043749999998, 'xsmm_local_best': 168.413, 'xsmm_upstream_avg': 173.17362499999993, 'xsmm_upstream_best': 171.558}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 1.0437040066395276, 'speedup_best': 1.040402594043308, 'xsmm_local_avg': 216.75739583333333, 'xsmm_local_best': 216.496, 'xsmm_upstream_avg': 226.23056250000002, 'xsmm_upstream_best': 225.243}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.937803701029072, 'speedup_best': 0.9379514778254238, 'xsmm_local_avg': 69.78577083333334, 'xsmm_local_best': 69.494, 'xsmm_upstream_avg': 65.44535416666668, 'xsmm_upstream_best': 65.182}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.0356630731680443, 'speedup_best': 1.0311343428832627, 'xsmm_local_avg': 271.48179166666665, 'xsmm_local_best': 271.276, 'xsmm_upstream_avg': 281.16366666666676, 'xsmm_upstream_best': 279.722}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 1.0640161350466928, 'speedup_best': 1.0640399522658672, 'xsmm_local_avg': 100.06168750000002, 'xsmm_local_best': 99.719, 'xsmm_upstream_avg': 106.46724999999999, 'xsmm_upstream_best': 106.105}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 0.9043819953956103, 'speedup_best': 0.9020736340007426, 'xsmm_local_avg': 70.2861875, 'xsmm_local_best': 70.022, 'xsmm_upstream_avg': 63.5655625, 'xsmm_upstream_best': 63.165}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 1.02008299004291, 'speedup_best': 1.0138133513019205, 'xsmm_local_avg': 145.75041666666667, 'xsmm_local_best': 145.439, 'xsmm_upstream_avg': 148.67752083333332, 'xsmm_upstream_best': 147.448}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 0.9773365613891368, 'speedup_best': 0.9769915581511943, 'xsmm_local_avg': 74.05558333333333, 'xsmm_local_best': 73.799, 'xsmm_upstream_avg': 72.37722916666667, 'xsmm_upstream_best': 72.101}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 1.059343389646216, 'speedup_best': 1.0609082592638606, 'xsmm_local_avg': 88.86485416666666, 'xsmm_local_best': 88.543, 'xsmm_upstream_avg': 94.13839583333333, 'xsmm_upstream_best': 93.936}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0176206806165988, 'speedup_best': 1.0252434956637757, 'xsmm_local_avg': 38.309625000000004, 'xsmm_local_best': 37.475, 'xsmm_upstream_avg': 38.984666666666676, 'xsmm_upstream_best': 38.421}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.8801720306281189, 'speedup_best': 0.8810625986322987, 'xsmm_local_avg': 57.746500000000005, 'xsmm_local_best': 57.03, 'xsmm_upstream_avg': 50.82685416666667, 'xsmm_upstream_best': 50.247}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9250355424565405, 'speedup_best': 0.9236761237761734, 'xsmm_local_avg': 70.191875, 'xsmm_local_best': 69.96500000000003, 'xsmm_upstream_avg': 64.92997916666668, 'xsmm_upstream_best': 64.625}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.98191757321944, 'speedup_best': 0.9830075450543593, 'xsmm_local_avg': 109.10339583333332, 'xsmm_local_best': 108.813, 'xsmm_upstream_avg': 107.13054166666662, 'xsmm_upstream_best': 106.964}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9756944629009201, 'speedup_best': 0.9767486163471565, 'xsmm_local_avg': 199.8884375, 'xsmm_local_best': 199.472, 'xsmm_upstream_avg': 195.03004166666665, 'xsmm_upstream_best': 194.834}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.999096837096654, 'speedup_best': 0.9995135165583603, 'xsmm_local_avg': 390.9409166666667, 'xsmm_local_best': 390.558, 'xsmm_upstream_avg': 390.58783333333326, 'xsmm_upstream_best': 390.36800000000005}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0207945458357266, 'speedup_best': 1.0247982313613722, 'xsmm_local_avg': 38.25822916666667, 'xsmm_local_best': 37.543, 'xsmm_upstream_avg': 39.053791666666655, 'xsmm_upstream_best': 38.474}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.8958401342768956, 'speedup_best': 0.8965861753649202, 'xsmm_local_avg': 59.479083333333335, 'xsmm_local_best': 59.054, 'xsmm_upstream_avg': 53.28375, 'xsmm_upstream_best': 52.947}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9482748310709803, 'speedup_best': 0.9486765796014476, 'xsmm_local_avg': 68.98237499999999, 'xsmm_local_best': 68.799, 'xsmm_upstream_avg': 65.41425000000001, 'xsmm_upstream_best': 65.268}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.981752791974257, 'speedup_best': 0.9829535943457642, 'xsmm_local_avg': 107.86125, 'xsmm_local_best': 107.52999999999997, 'xsmm_upstream_avg': 105.89308333333332, 'xsmm_upstream_best': 105.697}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9744201059730151, 'speedup_best': 0.9752121069709073, 'xsmm_local_avg': 200.40479166666668, 'xsmm_local_best': 200.017, 'xsmm_upstream_avg': 195.27845833333336, 'xsmm_upstream_best': 195.05899999999997}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9981992770867918, 'speedup_best': 0.9986258172029226, 'xsmm_local_avg': 390.61858333333333, 'xsmm_local_best': 390.05, 'xsmm_upstream_avg': 389.91518750000006, 'xsmm_upstream_best': 389.514}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9413133117208135, 'speedup_best': 0.9412695899952511, 'xsmm_local_avg': 69.71910416666665, 'xsmm_local_best': 69.487, 'xsmm_upstream_avg': 65.62752083333335, 'xsmm_upstream_best': 65.406}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.944490444291652, 'speedup_best': 0.9457066635396207, 'xsmm_local_avg': 68.53887499999999, 'xsmm_local_best': 68.222, 'xsmm_upstream_avg': 64.73431249999999, 'xsmm_upstream_best': 64.518}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9392794413742875, 'speedup_best': 0.9395631926432446, 'xsmm_local_avg': 68.08375, 'xsmm_local_best': 67.856, 'xsmm_upstream_avg': 63.949666666666644, 'xsmm_upstream_best': 63.755}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9322705984357681, 'speedup_best': 0.932371222404801, 'xsmm_local_avg': 70.23414583333333, 'xsmm_local_best': 69.985, 'xsmm_upstream_avg': 65.47722916666667, 'xsmm_upstream_best': 65.252}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.8964496923484306, 'speedup_best': 0.89603390109438, 'xsmm_local_avg': 73.16854166666668, 'xsmm_local_best': 72.918, 'xsmm_upstream_avg': 65.59191666666668, 'xsmm_upstream_best': 65.337}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9116544730840861, 'speedup_best': 0.9131263124226453, 'xsmm_local_avg': 72.23460416666664, 'xsmm_local_best': 71.909, 'xsmm_upstream_avg': 65.85300000000001, 'xsmm_upstream_best': 65.662}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9385100018433497, 'speedup_best': 0.9384471222126238, 'xsmm_local_avg': 68.48945833333333, 'xsmm_local_best': 68.299, 'xsmm_upstream_avg': 64.27804166666668, 'xsmm_upstream_best': 64.095}
