{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9936433331157587, 'speedup_best': 0.9932973295509134, 'xsmm_local_avg': 396.09660416666657, 'xsmm_local_best': 395.514, 'xsmm_upstream_avg': 393.5787499999999, 'xsmm_upstream_best': 392.863}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9385302337394607, 'speedup_best': 0.9379569339730409, 'xsmm_local_avg': 70.21439583333334, 'xsmm_local_best': 70.032, 'xsmm_upstream_avg': 65.89833333333335, 'xsmm_upstream_best': 65.687}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9504064348306107, 'speedup_best': 0.9510776300863849, 'xsmm_local_avg': 68.98912499999999, 'xsmm_local_best': 68.762, 'xsmm_upstream_avg': 65.56770833333334, 'xsmm_upstream_best': 65.398}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9446684945277719, 'speedup_best': 0.942593429667109, 'xsmm_local_avg': 68.80385416666665, 'xsmm_local_best': 68.581, 'xsmm_upstream_avg': 64.99683333333336, 'xsmm_upstream_best': 64.644}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9265178317867674, 'speedup_best': 0.9287341360234298, 'xsmm_local_avg': 70.93897916666664, 'xsmm_local_best': 70.679, 'xsmm_upstream_avg': 65.72622916666664, 'xsmm_upstream_best': 65.642}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.8798555176216187, 'speedup_best': 0.8828079805195679, 'xsmm_local_avg': 74.7034583333333, 'xsmm_local_best': 74.331, 'xsmm_upstream_avg': 65.72825, 'xsmm_upstream_best': 65.62}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.8973623915043504, 'speedup_best': 0.8997522550267593, 'xsmm_local_avg': 73.41404166666665, 'xsmm_local_best': 73.059, 'xsmm_upstream_avg': 65.879, 'xsmm_upstream_best': 65.735}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.9360967458955685, 'speedup_best': 0.9392313920536695, 'xsmm_local_avg': 69.56022916666666, 'xsmm_local_best': 69.164, 'xsmm_upstream_avg': 65.11510416666667, 'xsmm_upstream_best': 64.961}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9510689303529575, 'speedup_best': 0.9541712524763374, 'xsmm_local_avg': 68.60245833333333, 'xsmm_local_best': 68.145, 'xsmm_upstream_avg': 65.24566666666666, 'xsmm_upstream_best': 65.022}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'speedup_avg': 0.9392500650750619, 'speedup_best': 0.9412873023464788, 'xsmm_local_avg': 69.39102083333334, 'xsmm_local_best': 68.997, 'xsmm_upstream_avg': 65.17552083333332, 'xsmm_upstream_best': 64.946}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'speedup_avg': 0.9479791983426518, 'speedup_best': 0.9502916709308615, 'xsmm_local_avg': 68.78458333333333, 'xsmm_local_best': 68.399, 'xsmm_upstream_avg': 65.20635416666666, 'xsmm_upstream_best': 64.999}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'speedup_avg': 0.9122173440966812, 'speedup_best': 0.9130133089082254, 'xsmm_local_avg': 72.37525000000001, 'xsmm_local_best': 72.057, 'xsmm_upstream_avg': 66.02195833333333, 'xsmm_upstream_best': 65.789}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'speedup_avg': 0.9244974844729456, 'speedup_best': 0.9228266509599338, 'xsmm_local_avg': 71.51831249999998, 'xsmm_local_best': 71.307, 'xsmm_upstream_avg': 66.1185, 'xsmm_upstream_best': 65.804}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'speedup_avg': 0.9244062423827927, 'speedup_best': 0.9223989406387494, 'xsmm_local_avg': 70.42716666666666, 'xsmm_local_best': 70.231, 'xsmm_upstream_avg': 65.1033125, 'xsmm_upstream_best': 64.781}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'speedup_avg': 0.9256114213973775, 'speedup_best': 0.9250091572511342, 'xsmm_local_avg': 71.15591666666667, 'xsmm_local_best': 70.982, 'xsmm_upstream_avg': 65.86272916666668, 'xsmm_upstream_best': 65.659}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'speedup_avg': 0.9321579405060714, 'speedup_best': 0.9309842213259751, 'xsmm_local_avg': 70.81675, 'xsmm_local_best': 70.66499999999996, 'xsmm_upstream_avg': 66.01239583333333, 'xsmm_upstream_best': 65.788}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'speedup_avg': 0.9376917504341449, 'speedup_best': 0.9340830990315527, 'xsmm_local_avg': 70.6009375, 'xsmm_local_best': 70.422, 'xsmm_upstream_avg': 66.20191666666666, 'xsmm_upstream_best': 65.78}
Average speedup (best) of local over upstream 0.9778298759363291
Average speedup (iqr avg) of local over upstream 0.9796660577208766
