{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0014156662391633, 'speedup_best': 1.0629421367676402, 'xsmm_local_avg': 5.945375000000001, 'xsmm_local_best': 5.513, 'xsmm_upstream_avg': 5.9537916666666675, 'xsmm_upstream_best': 5.86}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 0.9928978313734632, 'speedup_best': 1.0119020501138951, 'xsmm_local_avg': 18.761875, 'xsmm_local_best': 17.56, 'xsmm_upstream_avg': 18.628624999999996, 'xsmm_upstream_best': 17.769}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 1.0017116957571894, 'speedup_best': 0.9943605303080272, 'xsmm_local_avg': 30.93910416666667, 'xsmm_local_best': 30.322, 'xsmm_upstream_avg': 30.992062499999992, 'xsmm_upstream_best': 30.151}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 0.9847139314904947, 'speedup_best': 0.988036976617727, 'xsmm_local_avg': 27.22250000000001, 'xsmm_local_best': 25.746, 'xsmm_upstream_avg': 26.806375000000003, 'xsmm_upstream_best': 25.438}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_med/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 1.0008343184161117, 'speedup_best': 1.0106073120897274, 'xsmm_local_avg': 23.422312499999993, 'xsmm_local_best': 23.003, 'xsmm_upstream_avg': 23.44185416666667, 'xsmm_upstream_best': 23.247}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0069045791041835, 'speedup_best': 1.0132902816617178, 'xsmm_local_avg': 35.49274999999999, 'xsmm_local_best': 34.687, 'xsmm_upstream_avg': 35.7378125, 'xsmm_upstream_best': 35.148}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9968877851223732, 'speedup_best': 1.002254358826774, 'xsmm_local_avg': 42.346583333333335, 'xsmm_local_best': 41.697, 'xsmm_upstream_avg': 42.21479166666667, 'xsmm_upstream_best': 41.791}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.01751179856822, 'speedup_best': 1.012410801940012, 'xsmm_local_avg': 68.69654166666666, 'xsmm_local_best': 68.247, 'xsmm_upstream_avg': 69.89954166666666, 'xsmm_upstream_best': 69.094}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0154144287058893, 'speedup_best': 1.0143849535776428, 'xsmm_local_avg': 75.56637500000001, 'xsmm_local_best': 75.287, 'xsmm_upstream_avg': 76.7311875, 'xsmm_upstream_best': 76.37}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0044838099838118, 'speedup_best': 1.0052670147476412, 'xsmm_local_avg': 66.25225, 'xsmm_local_best': 65.502, 'xsmm_upstream_avg': 66.5493125, 'xsmm_upstream_best': 65.847}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 0.99802678271992, 'speedup_best': 0.9930839734845766, 'xsmm_local_avg': 42.739000000000004, 'xsmm_local_best': 41.787, 'xsmm_upstream_avg': 42.654666666666664, 'xsmm_upstream_best': 41.498}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0028952606960393, 'speedup_best': 0.990955517373043, 'xsmm_local_avg': 42.49041666666666, 'xsmm_local_best': 41.904, 'xsmm_upstream_avg': 42.613437499999996, 'xsmm_upstream_best': 41.525}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.0171870201813153, 'speedup_best': 1.0139725507927015, 'xsmm_local_avg': 68.86010416666666, 'xsmm_local_best': 68.563, 'xsmm_upstream_avg': 70.04360416666664, 'xsmm_upstream_best': 69.521}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9892952450266861, 'speedup_best': 0.9883848372995375, 'xsmm_local_avg': 79.69200000000001, 'xsmm_local_best': 79.379, 'xsmm_upstream_avg': 78.83891666666668, 'xsmm_upstream_best': 78.457}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_med/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.01471941814298, 'speedup_best': 1.0154413774255262, 'xsmm_local_avg': 66.47681250000002, 'xsmm_local_best': 65.862, 'xsmm_upstream_avg': 67.4553125, 'xsmm_upstream_best': 66.879}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9959922637780843, 'speedup_best': 1.0038376155156687, 'xsmm_local_avg': 59.38514583333332, 'xsmm_local_best': 58.109, 'xsmm_upstream_avg': 59.14714583333332, 'xsmm_upstream_best': 58.331999999999994}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0210593732085842, 'speedup_best': 1.0168724927239832, 'xsmm_local_avg': 76.57318749999997, 'xsmm_local_best': 76.278, 'xsmm_upstream_avg': 78.18577083333336, 'xsmm_upstream_best': 77.565}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0294295900378891, 'speedup_best': 1.028712756501913, 'xsmm_local_avg': 129.5592291666667, 'xsmm_local_best': 129.385, 'xsmm_upstream_avg': 133.37210416666665, 'xsmm_upstream_best': 133.1}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.1264991846813526, 'speedup_best': 1.126032538480875, 'xsmm_local_avg': 171.69922916666664, 'xsmm_local_best': 171.059, 'xsmm_upstream_avg': 193.4190416666667, 'xsmm_upstream_best': 192.618}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9982551004895075, 'speedup_best': 0.9981786467345238, 'xsmm_local_avg': 142.92847916666668, 'xsmm_local_best': 142.751, 'xsmm_upstream_avg': 142.67908333333332, 'xsmm_upstream_best': 142.491}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0031190026924446, 'speedup_best': 1.0003344481605352, 'xsmm_local_avg': 84.05464583333335, 'xsmm_local_best': 83.72, 'xsmm_upstream_avg': 84.3168125, 'xsmm_upstream_best': 83.748}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0145479132065132, 'speedup_best': 1.0087725032357593, 'xsmm_local_avg': 77.09295833333334, 'xsmm_local_best': 76.489, 'xsmm_upstream_avg': 78.21450000000002, 'xsmm_upstream_best': 77.16}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.030609617639827, 'speedup_best': 1.0308293664615504, 'xsmm_local_avg': 129.3833541666667, 'xsmm_local_best': 129.195, 'xsmm_upstream_avg': 133.34372916666666, 'xsmm_upstream_best': 133.178}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.0991074953157753, 'speedup_best': 1.0975555270109518, 'xsmm_local_avg': 179.859, 'xsmm_local_best': 179.05700000000002, 'xsmm_upstream_avg': 197.68437500000005, 'xsmm_upstream_best': 196.525}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_med/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9976950371677592, 'speedup_best': 0.9977271000145078, 'xsmm_local_avg': 145.00414583333333, 'xsmm_local_best': 144.749, 'xsmm_upstream_avg': 144.66991666666667, 'xsmm_upstream_best': 144.42}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.016509125930798, 'speedup_best': 1.0174617563739377, 'xsmm_local_avg': 88.68958333333335, 'xsmm_local_best': 88.25, 'xsmm_upstream_avg': 90.15377083333334, 'xsmm_upstream_best': 89.791}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.077455900469217, 'speedup_best': 1.077716870851633, 'xsmm_local_avg': 121.30585416666666, 'xsmm_local_best': 121.132, 'xsmm_upstream_avg': 130.70170833333336, 'xsmm_upstream_best': 130.546}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0053241343300636, 'speedup_best': 1.0059261643142845, 'xsmm_local_avg': 218.01275000000007, 'xsmm_local_best': 217.51, 'xsmm_upstream_avg': 219.17347916666665, 'xsmm_upstream_best': 218.799}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0111191518322424, 'speedup_best': 1.0113736251695329, 'xsmm_local_avg': 412.9155625000001, 'xsmm_local_best': 410.687, 'xsmm_upstream_avg': 417.50683333333336, 'xsmm_upstream_best': 415.358}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0568835963141818, 'speedup_best': 1.0578009892749798, 'xsmm_local_avg': 275.8161875, 'xsmm_local_best': 275.151, 'xsmm_upstream_avg': 291.50560416666667, 'xsmm_upstream_best': 291.05499999999995}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0456153707985896, 'speedup_best': 1.045823398325071, 'xsmm_local_avg': 154.49425, 'xsmm_local_best': 153.91700000000003, 'xsmm_upstream_avg': 161.5415625, 'xsmm_upstream_best': 160.97}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0386867591940334, 'speedup_best': 1.0385328547895494, 'xsmm_local_avg': 125.809625, 'xsmm_local_best': 125.659, 'xsmm_upstream_avg': 130.67679166666665, 'xsmm_upstream_best': 130.501}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0058892665289674, 'speedup_best': 1.0060270874134551, 'xsmm_local_avg': 217.88579166666668, 'xsmm_local_best': 217.518, 'xsmm_upstream_avg': 219.16897916666676, 'xsmm_upstream_best': 218.82899999999995}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m132.txt', 'speedup_avg': 1.0434598223327556, 'speedup_best': 1.0428986014227422, 'xsmm_local_avg': 436.1336666666666, 'xsmm_local_best': 434.51300000000003, 'xsmm_upstream_avg': 455.08795833333323, 'xsmm_upstream_best': 453.153}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_med/hex/p5/gauss-legendre/m460.txt', 'speedup_avg': 1.0643424899125664, 'speedup_best': 1.0634473292760669, 'xsmm_local_avg': 287.71358333333336, 'xsmm_local_best': 287.057, 'xsmm_upstream_avg': 306.2257916666667, 'xsmm_upstream_best': 305.27}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0236104440900762, 'speedup_best': 1.0238163603879529, 'xsmm_local_avg': 125.62766666666663, 'xsmm_local_best': 125.376, 'xsmm_upstream_avg': 128.59379166666668, 'xsmm_upstream_best': 128.362}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.070154266864806, 'speedup_best': 1.0685585240103965, 'xsmm_local_avg': 188.4477916666667, 'xsmm_local_best': 187.752, 'xsmm_upstream_avg': 201.66820833333338, 'xsmm_upstream_best': 200.624}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0175885968113316, 'speedup_best': 1.0176443028761863, 'xsmm_local_avg': 340.1446250000001, 'xsmm_local_best': 339.373, 'xsmm_upstream_avg': 346.1272916666667, 'xsmm_upstream_best': 345.361}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0525154571493394, 'speedup_best': 1.0448312151329178, 'xsmm_local_avg': 749.6665833333333, 'xsmm_local_best': 744.972, 'xsmm_upstream_avg': 789.0356666666667, 'xsmm_upstream_best': 778.37}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.1352903652201913, 'speedup_best': 1.1326937457454906, 'xsmm_local_avg': 597.8157291666668, 'xsmm_local_best': 596.4259999999999, 'xsmm_upstream_avg': 678.6944375, 'xsmm_upstream_best': 675.568}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.0954774211217995, 'speedup_best': 1.0946164253864494, 'xsmm_local_avg': 321.53806249999997, 'xsmm_local_best': 320.029, 'xsmm_upstream_avg': 352.23768749999994, 'xsmm_upstream_best': 350.309}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0778446566412438, 'speedup_best': 1.0795029260117899, 'xsmm_local_avg': 187.52464583333332, 'xsmm_local_best': 186.773, 'xsmm_upstream_avg': 202.12243750000002, 'xsmm_upstream_best': 201.622}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.015872146307661, 'speedup_best': 1.0167121810677766, 'xsmm_local_avg': 340.3603958333333, 'xsmm_local_best': 339.453, 'xsmm_upstream_avg': 345.76264583333335, 'xsmm_upstream_best': 345.126}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m132.txt', 'speedup_avg': 1.0421958515240426, 'speedup_best': 1.0382058987759506, 'xsmm_local_avg': 802.5216249999997, 'xsmm_local_best': 796.945, 'xsmm_upstream_avg': 836.384708333333, 'xsmm_upstream_best': 827.393}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'example_mats_med/hex/p6/gauss-legendre/m460.txt', 'speedup_avg': 1.1477614396369584, 'speedup_best': 1.1458283764322836, 'xsmm_local_avg': 640.8629583333333, 'xsmm_local_best': 638.8399999999999, 'xsmm_upstream_avg': 735.5577916666667, 'xsmm_upstream_best': 732.001}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9967732660298395, 'speedup_best': 1.2822966507177032, 'xsmm_local_avg': 1.9563124999999995, 'xsmm_local_best': 1.463, 'xsmm_upstream_avg': 1.95, 'xsmm_upstream_best': 1.876}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9965721356431009, 'speedup_best': 1.1996105160662123, 'xsmm_local_avg': 1.2459166666666668, 'xsmm_local_best': 1.027, 'xsmm_upstream_avg': 1.2416458333333336, 'xsmm_upstream_best': 1.232}
