{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 0.9997392272957533, 'speedup_best': 0.9958440530377993, 'xsmm_local_avg': 30.59816666666666, 'xsmm_local_best': 30.318, 'xsmm_upstream_avg': 30.590187500000003, 'xsmm_upstream_best': 30.192}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 0.9940828948834162, 'speedup_best': 0.9938929090270655, 'xsmm_local_avg': 291.0030833333333, 'xsmm_local_best': 290.48199999999997, 'xsmm_upstream_avg': 289.28118749999993, 'xsmm_upstream_best': 288.708}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0263453005374412, 'speedup_best': 1.031500580205223, 'xsmm_local_avg': 77.35724999999998, 'xsmm_local_best': 76.697, 'xsmm_upstream_avg': 79.39524999999996, 'xsmm_upstream_best': 79.113}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9946178517965287, 'speedup_best': 0.9929752613810902, 'xsmm_local_avg': 128.87124999999997, 'xsmm_local_best': 128.261, 'xsmm_upstream_avg': 128.17764583333337, 'xsmm_upstream_best': 127.36}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 1.0167381193784082, 'speedup_best': 1.0208463557944742, 'xsmm_local_avg': 64.49972916666667, 'xsmm_local_best': 63.992, 'xsmm_upstream_avg': 65.57933333333334, 'xsmm_upstream_best': 65.326}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.992348940645345, 'speedup_best': 0.9926972197991455, 'xsmm_local_avg': 179.28072916666667, 'xsmm_local_best': 178.836, 'xsmm_upstream_avg': 177.90904166666667, 'xsmm_upstream_best': 177.53}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.0432852196135798, 'speedup_best': 1.0395402402673652, 'xsmm_local_avg': 88.79137499999996, 'xsmm_local_best': 88.568, 'xsmm_upstream_avg': 92.63472916666667, 'xsmm_upstream_best': 92.07}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9932554686489413, 'speedup_best': 0.9946851191965557, 'xsmm_local_avg': 116.44310416666666, 'xsmm_local_best': 115.901, 'xsmm_upstream_avg': 115.65774999999998, 'xsmm_upstream_best': 115.285}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9797415562242059, 'speedup_best': 0.9756725410879467, 'xsmm_local_avg': 35.886270833333334, 'xsmm_local_best': 35.351, 'xsmm_upstream_avg': 35.15927083333333, 'xsmm_upstream_best': 34.491}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9979736885060696, 'speedup_best': 1.0007803812162241, 'xsmm_local_avg': 51.81829166666666, 'xsmm_local_best': 51.257, 'xsmm_upstream_avg': 51.713291666666656, 'xsmm_upstream_best': 51.297}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0231700013782872, 'speedup_best': 1.027093691986135, 'xsmm_local_avg': 77.54189583333336, 'xsmm_local_best': 77.029, 'xsmm_upstream_avg': 79.33854166666669, 'xsmm_upstream_best': 79.116}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0288290889731226, 'speedup_best': 1.0282605445976885, 'xsmm_local_avg': 127.41254166666666, 'xsmm_local_best': 127.103, 'xsmm_upstream_avg': 131.08572916666668, 'xsmm_upstream_best': 130.695}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9946584498826502, 'speedup_best': 0.9958329479030389, 'xsmm_local_avg': 227.68437499999993, 'xsmm_local_best': 227.019, 'xsmm_upstream_avg': 226.46818749999997, 'xsmm_upstream_best': 226.07299999999998}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9919502218775468, 'speedup_best': 0.9917760031512726, 'xsmm_local_avg': 437.1264375000001, 'xsmm_local_best': 436.649, 'xsmm_upstream_avg': 433.6076666666667, 'xsmm_upstream_best': 433.058}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9873428384190381, 'speedup_best': 0.990002735569869, 'xsmm_local_avg': 80.87483333333333, 'xsmm_local_best': 80.422, 'xsmm_upstream_avg': 79.85118749999997, 'xsmm_upstream_best': 79.618}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.022534804726192, 'speedup_best': 1.0304902532219415, 'xsmm_local_avg': 78.0949375, 'xsmm_local_best': 77.205, 'xsmm_upstream_avg': 79.85479166666667, 'xsmm_upstream_best': 79.559}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.0316391249946069, 'speedup_best': 1.0294698288178301, 'xsmm_local_avg': 77.25666666666666, 'xsmm_local_best': 76.994, 'xsmm_upstream_avg': 79.70100000000001, 'xsmm_upstream_best': 79.263}
Average speedup (best) of local over upstream 1.0140148484840121
Average speedup (iqr avg) of local over upstream 1.0138558715787693
