{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0090974131787065, 'speedup_best': 1.0066790722403136, 'xsmm_local_avg': 30.313104166666665, 'xsmm_local_best': 30.094, 'xsmm_upstream_avg': 30.588875, 'xsmm_upstream_best': 30.295}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.004582814224643, 'speedup_best': 0.9934943118255513, 'xsmm_local_avg': 290.8965833333334, 'xsmm_local_best': 290.515, 'xsmm_upstream_avg': 292.22970833333346, 'xsmm_upstream_best': 288.625}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.045344186943472, 'speedup_best': 1.0450848399084813, 'xsmm_local_avg': 75.83754166666665, 'xsmm_local_best': 75.613, 'xsmm_upstream_avg': 79.27633333333334, 'xsmm_upstream_best': 79.022}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9938750875253901, 'speedup_best': 0.9936178014964616, 'xsmm_local_avg': 128.47462500000003, 'xsmm_local_best': 128.169, 'xsmm_upstream_avg': 127.6877291666667, 'xsmm_upstream_best': 127.351}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9296415511875324, 'speedup_best': 1.0261145396586109, 'xsmm_local_avg': 70.41916666666664, 'xsmm_local_best': 63.681, 'xsmm_upstream_avg': 65.46458333333335, 'xsmm_upstream_best': 65.344}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.9942619490774531, 'speedup_best': 0.9940366075171158, 'xsmm_local_avg': 179.44900000000007, 'xsmm_local_best': 178.925, 'xsmm_upstream_avg': 178.41931249999996, 'xsmm_upstream_best': 177.85799999999995}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 1.1075655582187913, 'speedup_best': 1.0526472508217186, 'xsmm_local_avg': 87.5692708333333, 'xsmm_local_best': 87.317, 'xsmm_upstream_avg': 96.98870833333332, 'xsmm_upstream_best': 91.914}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats_small/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 1.0445364399498647, 'speedup_best': 0.9948411292482913, 'xsmm_local_avg': 116.05337500000002, 'xsmm_local_best': 115.723, 'xsmm_upstream_avg': 121.22197916666664, 'xsmm_upstream_best': 115.126}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9955258471227899, 'speedup_best': 0.990802627820623, 'xsmm_local_avg': 35.32791666666667, 'xsmm_local_best': 35.00999999999999, 'xsmm_upstream_avg': 35.16985416666666, 'xsmm_upstream_best': 34.688}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0122168105674862, 'speedup_best': 1.0073754770331995, 'xsmm_local_avg': 50.816249999999975, 'xsmm_local_best': 50.573, 'xsmm_upstream_avg': 51.4370625, 'xsmm_upstream_best': 50.946}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0519989110348469, 'speedup_best': 1.048090429620206, 'xsmm_local_avg': 75.75999999999999, 'xsmm_local_best': 75.462, 'xsmm_upstream_avg': 79.69943749999999, 'xsmm_upstream_best': 79.091}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0289358691041386, 'speedup_best': 1.029787368139097, 'xsmm_local_avg': 134.96224999999995, 'xsmm_local_best': 126.933, 'xsmm_upstream_avg': 138.86749999999998, 'xsmm_upstream_best': 130.714}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9577497414863559, 'speedup_best': 0.995013821105953, 'xsmm_local_avg': 240.7593750000001, 'xsmm_local_best': 226.827, 'xsmm_upstream_avg': 230.5872291666667, 'xsmm_upstream_best': 225.696}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats_small/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9682146432296304, 'speedup_best': 0.9914106466752332, 'xsmm_local_avg': 462.1638125000001, 'xsmm_local_best': 436.587, 'xsmm_upstream_avg': 447.4737708333334, 'xsmm_upstream_best': 432.837}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 1.0398138048179562, 'speedup_best': 1.0431078548304653, 'xsmm_local_avg': 76.77875000000002, 'xsmm_local_best': 76.297, 'xsmm_upstream_avg': 79.83560416666667, 'xsmm_upstream_best': 79.58600000000001}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0451122834523712, 'speedup_best': 1.043539767368752, 'xsmm_local_avg': 76.67072916666667, 'xsmm_local_best': 76.344, 'xsmm_upstream_avg': 80.12952083333333, 'xsmm_upstream_best': 79.668}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats_small/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 1.1016191068279788, 'speedup_best': 1.0400916983965955, 'xsmm_local_avg': 78.61587499999999, 'xsmm_local_best': 75.901, 'xsmm_upstream_avg': 86.60475000000001, 'xsmm_upstream_best': 78.944}
Average speedup (best) of local over upstream 1.0230614731004049
Average speedup (iqr avg) of local over upstream 1.0182811446169355
